T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.4381638712206395,7.049654424464174,6.544406426917391,6.352406951036026,2.7750886152289542,4.331879722327244,3.099738190288877,8.063081149616783
2,81,5.610209721645775,4.967341296058191,6.03693868477387,2.4067027055239985,4.669997011102904,6.600682122484463,3.291671436171343,3.5095508589559667
3,10,7.162499610330628,5.742285634301248,4.573683896340146,5.552467087972457,7.202105654612115,3.233738702453465,8.391815890320562,8.802271886984752
4,0,5.828626055409986,4.936553286169559,7.037032238538673,7.119403782910853,3.0715644534813933,6.805621106048088,9.13672082158095,3.0434115836521043
5,0,4.554911758172308,8.008741698059113,7.079892880079093,6.718052043235578,5.3411381038059424,4.486696873561491,5.311366500563144,7.2037785126712475
6,0,6.840593190104729,3.9422062860253297,7.916974950297409,8.94967217716397,7.818530060628323,3.8298062079040642,5.024286601720708,6.87948189736173
7,0,7.092663759972973,5.496108981464178,5.768502598243173,5.9501771509433805,3.600794338513837,7.33769887954184,4.320155244553693,8.495199805689346
8,0,4.082170861327716,5.505973193914318,5.960340156974487,5.0762497692516515,6.758350819359201,5.092306633367853,6.7206655542073195,4.805626093330256
9,0,6.180736663765655,2.493587811436801,4.318236116773319,4.401561944170735,8.110071465511378,2.359427558779115,7.706110541478463,4.495052452974751
10,0,3.2095091305705856,6.40214916309266,5.496915778229636,7.592353458309354,6.895291647224364,4.87732516785063,6.843309833260536,6.2042431727449925
11,0,7.8537852606383876,3.5897342606292755,7.8860515562146665,2.435138794284368,2.7453997303139697,5.002349314277234,3.7100970899109518,5.146258858687145
12,0,4.779862271900595,7.0287960836011525,7.929369958219686,3.4273286541138597,6.255872225834007,4.403488813505267,7.3803943404284995,2.131955683183658
13,0,4.566316397354069,5.0074625262807615,7.2842311330909055,5.5194850500763675,7.400332360703869,7.444865809301081,3.710949221615136,8.224848381341632
14,0,7.436040767131786,4.634451196139125,5.422727209488626,2.3429360706109184,3.187807250670292,2.6479434540401057,7.208456223746839,6.759452498511551
15,0,4.768684692559624,6.979317100189766,7.392120690058685,3.1289390806846815,4.855906451130206,13.805215863460294,8.40370221860876,4.503285909693193
16,0,4.540885618766376,5.022987818563284,4.073754449728371,4.490043423798158,5.045917782857005,2.610422285870525,7.540307169569325,4.478891072263163
17,0,4.711789296303886,7.084518689764732,4.401206041431087,6.405809628766779,2.424488037365311,3.626937436131375,3.3426913036922588,5.129848857724738
18,0,6.953776256773481,3.795700809092036,2.3072328801816155,6.523115439453123,6.5829719792624255,6.6461017318613695,9.600024183100302,2.864808882934219
19,0,3.6497907120144903,3.181716927534675,6.371698769639656,3.0922470154611537,4.436038256704658,4.083234237514711,2.58962922675396,2.331374180820725
20,0,3.4970051225493006,2.4708667673981504,3.1516686853635374,7.9086518472350225,5.948268784494437,10.60762216022652,5.402070602937173,4.06611836318527
