T,FC,x1,x2,x3,x4,x5
1,0,2.5857657046786713,2.394707346181547,7.819579388754851,7.971710175023419,5.112492787084815
2,104,4.189869374193184,2.0155127697987507,4.375762762949661,3.9138089647762677,7.509207346792608
3,31,2.42031051098035,3.7339591232296536,2.089492325445286,3.7370022034230397,7.408937702200673
4,4,7.7595661163724445,7.16169404287676,4.349154864598235,7.717891907419525,8.612493384845845
5,0,2.0471316402848334,8.010507317455383,6.004718456654773,5.403092162440425,2.149838649446988
6,0,3.116437772649556,7.108127981591909,6.525769121869141,3.327620144067824,7.200870551362357
7,0,3.5570171920142055,7.478631406565188,8.523469259108708,6.390595919116536,4.099859776140387
8,0,6.344517754190164,3.032109027025322,4.9687051498436405,4.4571690324245665,8.023520112169967
9,0,9.876081622864252,5.463393519850579,2.2672279509154425,9.677514668050847,6.803653310234593
10,0,4.058555094821302,3.7179367795165277,4.207885367892078,6.639183772389308,2.4116511593219565
11,0,9.362568293142512,8.542313468523677,2.4751375413331345,4.084711272583709,4.20358623176863
12,0,6.811989373078703,5.070041001121487,3.1313320275305743,5.447970817461487,3.894409422098448
13,0,6.749836444575126,6.444717566345155,7.1523629936718685,4.0570463760661415,6.499776241266533
14,0,4.558564440730381,9.01080139236059,5.230435980541897,4.053753604987323,4.628407759171038
15,0,6.705961492543731,4.562451130728127,8.60259211353733,3.0860757824367897,3.0554780554302132
16,0,7.573382028969634,3.2892967002013824,9.151470843865432,8.084380934450643,5.22124922681289
17,0,8.827727311685475,7.805540964893546,6.1626560797304535,7.646176549414405,5.258463505394143
18,0,2.429645810023026,4.564286135496327,6.019292860575814,2.126437657002034,5.764635630750747
19,0,3.966757000704078,3.3407696615650213,3.8284486105014315,10.116849282351756,4.565670856691764
20,0,7.056795854892338,5.38556237189866,4.226858636501605,6.635883340001352,9.175355941785677
