T,FC,x1,x2,x3
1,0,6.3724083808892775,7.192767797437171,3.7514298304790423
2,88,2.039992852863176,7.678484401726321,7.741137626983247
3,42,6.1364939404581325,8.0469170605064,7.362536202186532
4,1,3.088520154037703,8.416851737125382,7.09501441127013
5,1,6.5188490386059215,3.6441189660193753,6.701230553529465
6,0,4.057844583915877,3.2131645352160754,2.17376424506693
7,0,4.022694271692866,8.284971069988394,5.338866891283396
8,0,3.2865188306030015,3.7935104713604098,7.489515813544809
9,0,6.204001004939824,6.2922806541176675,8.460841843262074
10,0,4.5277755936400865,7.163259919166266,5.022375080678657
11,0,6.748578867918521,7.404075846895037,3.018663996631499
12,0,7.381944539940371,2.5330535767187192,7.105522537362777
13,0,4.471292815443473,4.0963636163268955,2.3134659258475114
14,0,10.023106189360501,7.6943658511015744,6.540154494841231
15,0,6.268771362191737,6.9669067158821845,5.3165857604116535
16,0,4.670336831424171,3.23520907922596,7.706279011383295
17,0,4.139242188313539,7.438152094965669,2.231222068538366
18,0,7.192224081680514,2.3239879678624016,7.0445663354158485
19,0,4.449294877245234,9.211886511796568,5.925718187966073
20,0,7.6261912902169335,7.23298059856715,2.635732408897256
