T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.582070283393028,5.172206603425312,8.934596356374556,6.802045577290036,4.877883657264777,7.074867133428002,7.367422310865558,8.135888752999094
2,93,7.310020948393466,3.3508739650039345,7.073804811515369,5.897969878254074,7.131870984700283,4.9240826505872874,3.2268941520102663,3.616606996414013
3,10,5.074442528179685,3.029176167013574,8.182161042803227,2.119720842986207,4.107251114587623,4.276297665103486,7.231710811765357,3.158823608781119
4,0,7.546029594159815,6.256697334461499,7.266861087244244,2.3301517484359375,7.8044270402644,7.443619874136058,5.90980215207513,3.3250946487938746
5,0,7.869213187521147,4.634043932809538,10.942494527410172,3.480695844823982,2.235223260867871,5.102348278510493,2.520295216564498,4.214001494797521
6,0,5.453077624288081,3.5506353961801667,4.072177442835665,5.2549202150948275,7.4716682625570225,4.041663465921493,4.414274613881465,8.257942382156148
7,0,5.226322012423219,6.547259433518828,7.227271149916078,7.0372504096968225,3.332666115321795,7.251274963071008,4.698319898853539,2.144726818323073
8,0,3.974005505188593,5.082386701678014,10.510415244929234,8.761655568195618,2.3911191218940644,6.91768609352345,4.547008292980503,4.232704266377131
9,0,8.113209863198131,8.511122843013208,5.112236079956132,4.7729926716158,2.696743061458986,7.1772106932220785,5.969473970210771,3.9465374820140764
10,0,5.280745906856877,4.948623447960106,5.839649254638557,10.163627674035212,2.2013664769178596,5.727356790167317,3.3662168946946696,9.15904445829892
11,0,5.109920330958052,4.41626564805007,2.4735220401100704,6.560259073037752,7.190810103730442,3.3482117786067427,7.160823677385889,2.4006148377586913
12,0,2.682867807532219,2.5408751537749965,7.467877928047933,3.16953388759125,5.380368341097766,5.518818168404493,4.719700925729801,2.3890611474908154
13,0,5.336023566081434,5.2951685792835885,5.3300024954515814,7.263079697475993,8.284129765739982,4.878940447740639,4.249351619731608,2.110579757971858
14,0,3.617241661774224,3.2417800988771353,3.096743835300943,4.231363444771357,6.283928632272681,6.148892325468388,3.1552313170747386,5.30092532286714
15,0,6.097886318310194,7.637382595194462,7.003080664973314,2.7337351930822837,6.857980073459379,7.665013850921008,5.494449770193985,4.688259782751719
16,0,2.203029767112628,5.660086246934151,7.592527612185372,6.23093303577004,6.028317402055861,4.29440425031392,2.0528877752697516,6.028450830555492
17,0,6.4442307142794215,3.519348198818341,2.592866487749887,6.437306180801314,6.32241608328271,7.250871906084594,4.781605817514283,3.1270276239837567
18,0,2.5486765503783797,2.56399604605833,4.432067180402486,7.592261410411499,6.060149179300849,7.5336286924608125,8.342052399551948,8.391892232407626
19,0,5.117615329370885,4.695032164691226,3.154131803764516,3.232232197400181,8.987390251258102,5.2185246468767215,7.144030885581727,3.355957130785817
20,0,10.806537743680837,7.118352314887049,7.000610948657067,8.914344576286293,5.503010036371393,7.604373995584785,5.409574324525799,8.095620202259525
