T,FC,x1,x2,x3,x4
1,2,7.752284802609971,7.705458205944602,5.761494798258025,7.038930599338952
2,86,6.582805508874895,5.1128580367759735,7.372274736168439,7.687368980619478
3,24,4.1926614914804885,6.646558064451896,7.710988133232274,7.271207993069306
4,3,6.18085489939916,7.6106385125515725,5.059558009786579,8.336074488001415
5,0,3.1723404738030343,2.091036174867169,2.586823470605673,5.826387501144164
6,0,8.220113189071242,6.010595160982187,6.176134633722551,7.1884018384787955
7,0,3.0229461904860866,9.086793364434289,5.861321978643899,4.384317302566817
8,0,3.8426880977091114,7.151573802337058,6.151138486914095,4.370157196084038
9,0,6.427049609698438,7.498130275409714,5.462497767401037,9.104581627173125
10,0,5.197835421082109,2.151459908842965,4.849940994275484,7.708604917413639
11,0,2.2212184103352106,7.33949129070831,4.212196027723311,6.01543483801949
12,0,4.100804921800514,7.545986697058979,6.555789985460855,6.389238953094252
13,0,5.708198517967136,3.4558053930572696,4.177025046904195,2.7099172832120897
14,0,3.1406857403389705,6.769926226923978,7.098786240785913,7.111848202713643
15,0,5.108701204488027,4.004225285328844,2.0672461935479047,6.015036191037023
16,0,4.568938104498342,6.284350010632977,5.7520702574923295,3.678036091937197
17,0,7.956116454068052,2.0976065087450273,8.277073791122625,6.096393643812007
18,0,4.509737982325587,7.356192721239575,5.747450739749921,5.257951992276956
19,0,4.087286142812454,4.095688486945325,7.980234594861098,5.528649179350656
20,0,7.686518181606107,4.673653367331083,9.100400614787837,5.2324639817979985
