T,FC,x1,x2,x3,x4,x5,x6
1,1,5.298857569827109,5.926326000473567,5.095705704573312,4.824816113838933,4.772465282324762,3.18705245434347
2,93,4.328892489370247,5.72592172484698,6.059802279846348,4.665014342836891,10.11778112506045,6.750913711078393
3,3,3.385866953633325,6.135789078384767,5.1996817638732695,3.181063276550687,5.1855236304578565,6.34993432111419
4,1,8.290624643918818,7.155718122335777,5.491515805345763,5.337517141857738,7.6039765803612855,6.818677994193912
5,0,7.715278488885499,8.664267200393121,5.34399867780712,7.332115019548475,7.609397243700847,8.229512403357027
6,0,3.5161912805537323,3.4117252804041547,4.543887771732017,4.399211867524648,5.580152191844782,4.600871716058267
7,0,2.7232268879499655,2.3745933272257096,6.498660162230766,5.760358877802067,4.545601779431914,3.2053793389436933
8,0,5.352298252633677,6.452803650361161,6.502623684803505,8.011037725105842,3.3219225435934745,4.537610192471871
9,0,5.080108251592331,7.540069313890207,5.004203465770436,2.1532139572765,2.285022606646202,6.080918898533498
10,0,4.171720159365174,5.7288096723970785,4.880392801754256,2.0934781396894735,2.2947098534729347,7.385488822359281
11,0,7.400024197869204,7.4264968467605375,7.952403335712658,2.553441896906573,7.200873167072575,6.489948890020323
12,0,2.0309916592671358,5.394291922871002,2.2618150937532104,5.252928995318476,6.060944797919387,6.657976496658814
13,0,10.605932269898398,2.4561203265580294,4.639696110726891,7.0727636397303675,5.257934840799444,5.710061003254915
14,0,3.117342263835014,2.196089994736766,3.4373093654858895,6.070148140207165,7.044827757372048,7.388542112253497
15,0,3.363470546317774,4.155694683845188,4.187718206744144,6.127448673167818,6.292583644325494,7.657993990279296
16,0,7.049134233727342,5.445057766953264,5.582991490613834,7.256761846231411,7.98736844684486,8.165460134749463
17,0,3.7030525636018607,5.079968708824302,6.1936273895257585,5.070776089671887,5.68826834516094,3.9379653540059483
18,0,6.1311784827687665,4.000195651326207,3.405684510885251,2.1688721564414117,4.448840798304082,2.1886744058808003
19,0,2.534187137686905,6.787411344608099,3.1703675063090833,7.450641864938361,3.2618294325048507,7.404845635362597
20,0,6.506529218032782,8.044044888088644,3.1267870391834656,6.599345696845785,5.496147896599708,4.864964234197656
