T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.4802989648786604,6.888250234128662,3.872951265085052,2.677305793119343,6.201543793293522,3.3671907608397555,3.7852099901078198,4.273597874739758,7.19091309086727
2,120,3.8884138891919253,7.841446496990837,6.278885612910206,5.634050269099568,4.604087016194859,8.004798693447333,4.420701591242709,6.492141302472246,6.558305938570038
3,7,5.541825621286936,3.0628462070501787,9.030891544690217,8.65930341949627,4.040452418213545,3.9721860636341706,3.141373892303865,5.143960039484599,3.5448120570215718
4,0,4.058996783533429,6.124569489331716,5.053223168877949,5.833139172031296,6.927156060935738,2.3214860971867592,3.7159663773981317,7.7880743055996176,4.98811765432251
5,0,3.284552974441831,6.027622004793986,5.311699668443049,7.512101023821178,3.092967786134138,4.317103726221891,8.742631927761114,3.8413739868675703,7.257552191787651
6,0,7.8969576180103696,7.642454639188921,5.469096899508527,6.739778538401697,7.131697247269386,7.919698276403395,4.5147143786494395,2.2133149762280664,7.597073258938329
7,0,4.157002629522625,3.139204181370804,4.026473487214352,4.035567521536481,4.701713999110636,5.531754484093247,3.252806373941093,2.08271277767906,3.7074113125915233
8,0,6.0939451172083,5.025570969794755,4.789525534701634,4.059399298457437,7.855323667439376,4.061502453234388,5.173909175860795,7.889441631659685,3.7228767916231034
9,0,4.774260914011386,2.3897692609346475,2.617925925159746,6.679411541836052,6.5527561001436645,4.511221374331454,11.02240532259248,8.596004069751945,4.0048388404604465
10,0,4.764565249973163,6.353526659084485,4.584412249800487,7.905209672008274,4.671133135210682,6.510849196819874,7.940160327168836,6.259465206931658,3.8104941667510364
11,0,6.346335982003883,4.238907194839366,6.824237766813042,6.033778242173655,3.3903511044658132,3.6215431031796173,2.9501599382835995,7.301507872226312,3.8279780886720904
12,0,6.249562784708332,9.812323364549204,7.276976051932766,4.265244394531177,4.461806166408493,3.9532122348636705,5.6957378543032515,2.46386170746973,8.330934191616796
13,0,7.203876236117041,8.809782767787526,6.424407357837026,3.459851255969218,8.226354998204485,8.92376312436312,6.8234886862590525,3.729656688892525,7.869854079444864
14,0,6.101041315725725,6.412697078792491,5.733043132327316,4.395103490273931,6.42966363502396,5.192927003195173,2.027926891252543,6.378055103209896,4.968751102296593
15,0,4.287516734555617,6.5933304921192235,3.9325566272371617,6.989379450086605,4.015719110156752,5.361726665456719,9.370638202576208,2.365089955523686,5.249970535419027
16,0,6.90353603819647,4.945518069796739,5.681483627799262,2.108540774913549,8.068784171598791,8.978285728463835,6.193460082986253,8.337765997344263,7.783513084569249
17,0,7.0364183407583205,5.0907226836514585,3.077890556777658,6.643334419506351,2.7813183854806818,4.052432092983804,6.195632953150306,6.072290592864035,2.0003464936536823
18,0,3.1572786891681157,2.0008079467966624,2.3718017478491653,6.057356276145339,2.242679031532151,5.162572296542182,6.170624040059354,4.0717166631571216,4.438562024159056
19,0,3.062478346357613,4.566537879008562,7.219829444197585,2.4196853278805537,3.122091665133077,4.186199028406748,7.501874891228672,7.357265307659807,6.030287535250756
20,0,3.998671930848935,4.417779341476062,2.344355412618215,7.481452384938958,8.58396509143304,5.263688258077065,5.452421044011096,4.038155371393752,8.52848733868565
