T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.103555997439271,2.293806096321605,4.345697571841852,5.203324999611226,7.997133845230488,2.420264065681532,5.301877303057541,5.132152370487264,5.724076516450433,7.509405044543509
2,108,4.789550252429223,8.322930019945993,6.1072539181168235,4.138226324777602,4.410859656010298,6.8707106008556975,7.428540076617624,5.263746648800826,5.03987849081943,3.1965081455396676
3,3,5.403896670566699,4.143690755292047,3.437453377684168,4.427610808039156,3.470752451423895,2.450236945312433,5.29478943121207,3.0478271905945373,5.148136012182073,4.393211125541427
4,0,9.720028544141467,3.6435472940544322,8.502016135521306,7.948355504259118,2.0372598645794495,2.3688808923073204,5.05205418634016,9.211061723987372,4.058491228626932,6.630184301037616
5,0,6.983449463340483,3.6401368772047515,2.1841298597752443,6.563576826129748,8.349137962995108,4.666400728493194,3.8547389141129753,4.194000927121265,6.232759449256098,5.628892594899897
6,0,5.734158707712243,7.886541674071386,4.54393066746394,3.394972121881489,3.226369743274993,8.285395792990474,9.07264677962507,3.2284227653841544,4.111007630612157,7.07082819948905
7,0,6.0998614311167,4.544638490756246,4.331371585599801,10.124535765850077,2.260272466704181,8.426674599829047,3.04629111089583,5.732955739912024,2.6216376831587307,2.499360617951756
8,0,8.949221483778139,3.208109604852029,4.121816627000105,3.3720503622785127,4.339753413081155,9.006937786846578,5.609491784045075,2.6329794712650982,6.2999697251499205,6.981226150043316
9,0,6.523073345322949,6.357593355631241,7.507966647040166,7.926366288279047,4.015834007571243,7.200023936558434,3.9287991135281604,9.102592782517537,6.691490444181487,5.817734656653402
10,0,5.017595813020687,3.0290354528419616,8.673773713774992,6.479872236961178,3.257120032816038,5.809258568166195,7.063646948953698,2.1978483890268676,3.856384698265029,4.455989206026202
11,0,6.0885296404990585,7.173701789557033,6.390819637698983,4.3668015371899385,6.747938586025766,7.489024012458685,6.058561867479155,5.470229025971776,7.1581981165539625,6.937763723836926
12,0,3.34082357742101,7.169402059724749,2.941909410031586,4.667460298244486,3.4544952380258067,7.345480894019736,5.156413110821844,3.905282693183708,3.9127696702313304,7.298346182167664
13,0,8.71725531256418,4.765773835122151,2.0009784079454533,7.963704631026755,6.869617766360526,2.058691949258979,5.224124467064237,3.079881766476418,6.216510363413088,2.053050809938123
14,0,2.5884114416129496,3.272532601403132,8.065473178041131,8.582437359651355,5.754806594315781,6.740133615592907,4.6790032317763455,4.8053145144698215,7.870943765301,7.630834148654682
15,0,5.138289134081406,6.784997484126938,3.0243907192256647,6.677629532206388,3.8338661141681714,7.824684162744797,11.33599736559693,3.6936046028531497,6.201620560892508,6.268174355020901
16,0,5.50916398280479,7.440814781644191,8.486609014237246,5.717408594876361,6.449188662683579,6.231926608125765,3.204014809765125,3.1319460143884905,7.431816578290753,3.6939004790561736
17,0,4.028512994726786,5.994732201979468,2.020035383341115,4.126300319672649,8.742646899636568,7.208967242438838,2.694375522800302,3.1601839592381604,7.086598480818761,4.751253221697982
18,0,9.154020902710764,6.198114897098753,5.108051183636428,4.3573965590511765,6.87713827811394,6.391084548396988,3.0203234867956708,6.421465958357508,7.068161777036201,6.724711484591657
19,0,6.850658334965987,6.042746958235913,6.384604203007949,6.858920222902874,2.393688167908998,4.043566194495092,2.0434810830201,6.278783286662417,4.682949758117633,5.978815265135687
20,0,7.387554672511201,6.027055449632299,4.596847146483174,6.829523553379222,4.076390723420268,6.330246170676342,2.2029386755876392,3.6839896248922317,8.519855052437961,4.474963601759806
