T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.312934773949041,7.217017036130638,3.7905526735826367,9.029614363451515,5.216825006974196,6.011039592323459,6.329413287000099
2,104,7.212231516924971,5.039952879290728,8.773121753024741,7.965359766482761,5.33601365733906,6.545575203206799,3.197361831431736
3,15,4.911820430334092,7.363533192980663,4.072123374098759,6.95866111998571,5.870717592250839,7.260797397482543,4.495310371331204
4,0,10.003595316196964,7.88553005840038,3.563320495145911,7.80210861845682,7.167202910258176,2.4314647332259187,4.399626024795101
5,0,2.773317710161498,8.542517030725362,6.090446603709416,7.086949261180673,6.151790840413497,3.079583742612782,3.502929281651737
6,0,7.403168051294409,4.160249475411853,3.4539504239224526,5.1378038503462955,7.225241647915853,4.053455251748313,7.296623137756235
7,0,5.167490966507764,6.005779379650935,6.924382599047654,4.730447234547006,3.0819552800574996,7.340230911224937,5.878905074435916
8,0,8.49107881231156,5.930499740634922,5.207242363549596,7.374911830273506,6.740800151372374,4.273619253615427,4.153501296983766
9,0,4.325580091440212,4.394388884026883,4.338856697554863,5.050496791785749,6.36936360614127,7.198739255527249,7.027905145583622
10,0,6.279450199215635,9.052319731345147,6.054361589437513,7.327976202762407,7.096257709811783,4.60327240211226,3.7231678308914016
11,0,6.597998306348938,3.680744406637218,4.570733151418513,4.94579186279577,7.9920948969188395,7.090981154565744,4.474880039954499
12,0,2.5728183799677,2.011065979886084,2.888554004099162,3.545374615588185,7.184769542689894,5.196795049095308,7.06261171021056
13,0,9.036381159317889,4.290439760494831,5.046598698482738,7.644877349276854,7.908725423283203,7.378159189928817,4.122206405850267
14,0,2.5395010003673804,7.354846988129899,5.396252045376397,3.0113319338065185,2.083877527451343,4.551587356972526,9.57859484835113
15,0,5.8818431423030155,4.3196214597496745,6.866306086177872,2.675242937169428,6.491797518631884,5.562386060604001,6.4030106188525995
16,0,10.219453820346544,8.341789253782924,3.286082756959453,6.843820699550374,2.2476535337882066,4.053081405492874,4.048587187481604
17,0,4.764771325390685,4.65225373585908,3.3134507691784982,5.955862243749891,7.179183023526163,4.812580649827725,4.948080707355642
18,0,3.0252471267471854,5.40551944235697,4.374020958218299,5.460845113458384,7.820978213762419,3.8042373960126756,6.129423466083908
19,0,5.411237288087859,7.590192319209669,7.393336279636347,3.3709199143745296,2.1012085955233593,8.339193204720981,4.381199840937339
20,0,7.798935690172787,3.0992211121637343,3.564194920864538,2.1728153511616988,6.087790240279628,6.801714808783078,3.107848785628919
