T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.771150678023593,5.170004619064781,5.740163806144411,6.615937749121445,6.716466168468781,6.257660671855248,7.684720797880859
2,2,3.18661782984773,3.7538232192291723,2.805852559299636,7.386399657006279,3.877550967358352,9.655654451380446,4.443803353605603
3,12,5.770748150767766,6.19453400963196,2.2572740412240035,2.2822715454680904,7.145259393722183,7.295225530709853,6.833988207769282
4,5,4.506689580562289,6.989064148872397,4.371954882327743,4.261752785766869,7.038109078139158,3.0519567056354515,6.1924373838811935
5,8,10.258691901763465,6.039641799159286,10.364253789459122,5.788592455402555,3.3472234735887776,5.777189810791704,5.32409177042725
6,9,8.39157865037005,3.726145230690741,3.916268289331639,6.3138815655982325,7.669292079015175,3.2291963785545734,5.718215706501106
7,4,4.6068381585642095,3.2641211049236345,4.10046567178736,4.3002623165085225,4.966714449829077,6.553914316691666,6.067351642623733
8,8,6.750357815973466,6.624721170168579,6.249569964553357,3.0006232426686026,5.104907074805976,5.238087391367356,4.654610433495536
9,6,2.8968391044685875,2.2363854159575887,7.260159100103181,7.265335848349308,6.312686553067301,3.9793872965984143,3.5420776061563037
10,3,2.3943988013205333,3.481393175501515,6.490907688784084,7.245555773494692,3.7514963279064517,6.879685886359541,4.205316837605191
11,5,6.042150520572076,4.751910220026002,3.4045770600628606,8.433043247091835,7.589632225484277,7.4219816512341,5.821582318096199
12,5,7.613119413969417,7.051739166734247,7.124863420303285,8.09771918470147,2.1774817017450316,4.046502008426453,7.376090515461936
13,3,5.178380687009496,2.2604746303937766,6.165109106534477,8.72601530158574,3.095415718610745,6.108922274768124,5.241512608033176
14,5,7.1624632617440955,5.238066973816116,6.498815031911246,7.503100848074897,2.219286653593538,5.449353213789236,7.7276173909201615
15,2,7.2052654340658435,5.063047880634359,3.5884028412779063,8.722262848294932,2.0860781015674403,6.635986457416368,3.9322815469309242
16,0,6.278174036047716,5.666614955504549,9.021824323507083,5.2611073916546385,3.244548226971236,3.2668604110484414,9.419267038311208
17,0,6.279739729466934,3.1620580744296296,5.189102041024857,4.194648518288478,7.563029863150977,7.649859519910076,6.185358645501841
18,1,4.467679573554603,4.080160468032535,4.63362842561384,5.387878842828554,6.479958604458215,6.05875644787728,6.973492800548627
19,0,2.2692350001631634,8.012216557408097,6.014393699481893,4.544871870084762,3.5356858962091624,4.363113063285337,4.323899662044408
20,0,6.2518885267856765,4.039924865989957,6.723821279466162,3.81746380727649,7.248906661196959,5.240770676892637,6.909915891115514
