T,FC,x1,x2,x3,x4
1,0,5.468321165233268,3.0558586200736304,8.0651396936868,9.729450018802092
2,1,3.743373866672313,6.137090788904002,6.469813973970916,3.4702484341134143
3,4,5.5337352245947065,6.264904173759069,4.1245582305163575,7.344036884357601
4,4,7.596381642822046,7.504190070182823,6.008447014147575,3.2035197823751083
5,7,3.176629548894633,2.821185461569625,4.034599663136474,2.0283484514141827
6,5,7.448872166838348,8.125664473984278,3.1581708880224797,6.917658454770251
7,3,4.675341283563656,6.040189014184717,4.866977857267199,7.187342539565346
8,4,8.062120222894563,2.716464684224553,3.562860765837697,5.438903388201928
9,6,7.057560768901738,3.785862068273981,7.475816249358378,7.254195248116687
10,2,5.243954626853696,8.848981530123964,8.282793287206971,4.08574820370413
11,4,7.97864148690948,6.637749509139568,8.10557764094713,5.334831062091473
12,3,6.047790673527118,3.3778943998735818,3.025937370211453,4.247601516632967
13,3,2.3746827325348723,6.320190263036956,6.1083600397865645,8.623895855486326
14,5,5.061614329949378,3.6485087770836198,10.85225508965814,2.5907959612476317
15,0,2.91305461358147,7.689375372698403,5.263071703582,6.886491704052881
16,2,4.720412821809546,4.127767376759458,3.1732998654923126,4.1104958124936655
17,5,2.297895995548206,5.757338774306614,5.560183581738766,3.091106622739831
18,5,6.927098128652401,2.2035438105452485,4.807456453431395,2.4980704723878326
19,0,4.678960004384473,3.340240550855805,3.356650432892673,6.222518664436572
20,1,3.1388144369999815,2.454719381032086,7.330988618564285,7.222754812067199
