T,FC,x1,x2,x3,x4,x5
1,3,5.991467311875943,7.440872092061602,8.182173966131865,5.586092738548532,4.345791264735737
2,2,6.101743771645523,2.2405455742803175,5.326574807099333,2.380779763412433,6.3397401295575175
3,3,2.0820128502140793,9.757286074151743,9.976403240590093,2.1374537123444477,6.475644809059593
4,0,8.850955496483772,5.220747199879232,6.46310755573524,7.052327396065389,6.009218864650826
5,1,4.034403793296011,4.182926884873362,4.143547354026314,4.485683241538323,2.372715792857175
6,5,5.1754948782331684,6.275075425208247,4.773876750704627,8.873321409485722,7.542472682067031
7,4,6.571121077899901,6.6633693826488,3.3180621398016417,3.723831725616011,5.7832037835519685
8,4,4.959378127516641,2.158334219452126,6.067659796163558,3.5311046768635275,3.148002802379891
9,4,6.561371438622207,7.055237262683951,2.2997010423270745,3.3567214194246895,7.623313872202775
10,4,2.575539108098725,5.362893249155819,5.828005974336865,7.888089089876683,8.015564528809252
11,6,7.462468871186479,7.586445416409202,5.044882312871082,4.819910257158311,4.010103430002036
12,4,2.1170726338396926,6.640898093539966,5.543627017362854,3.047183380272112,4.753390922477732
13,5,8.619768721294351,3.2616658374904874,4.176041183949644,5.6704707532944685,5.669269918296129
14,5,5.384491421522982,7.189282518474895,9.99384529969971,6.386855647187647,4.0725374114459205
15,3,5.713898918967873,7.813508838323657,7.26344781401425,7.59119373554325,2.400669020855508
16,5,9.478995394940382,6.333635109419629,8.439482656329682,5.0701534109788335,7.291579237562037
17,1,2.6453833923056447,4.3868200790194996,3.751732241958882,6.391316859933826,7.105886254318391
18,7,8.408387954289871,8.026726251893301,3.1185940476991907,8.425024959205052,6.380632175303439
19,2,5.578590367823675,5.1862319610812815,6.953513361943595,3.7466954703500663,2.1408649913700843
20,8,7.649158109746991,8.63758855207941,10.322917683095383,6.077392948180282,5.938691551771026
