T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.267878822003559,2.895405632368361,8.333682810825502,11.69988620258151,6.137143017081306,5.423029703149321,8.758355990631156,2.7406599864321457
2,0,7.157848022165006,7.822976062143617,4.138036287849683,4.105038900886244,8.303678977306353,6.5777564596001605,4.039513885065856,5.055103366171794
3,5,3.537400032326948,2.0564743081882715,2.444217590463196,5.186201006166746,7.169063083535988,7.314183663611107,6.198680270247072,6.235523033379526
4,8,4.105381102208828,7.643612616511799,5.998470385438821,5.034258148718751,5.515709204292604,7.566064167126835,6.566427222603941,11.319202492161882
5,9,6.651270633851024,7.176103958209175,11.96814737257678,3.5227208808865305,4.254381882960317,9.621258386784564,5.0314929533399315,5.459044700256628
6,7,7.949285427389352,7.06463595555906,5.463503805659682,5.480669147412579,2.87337389829146,4.018770017194286,7.709436390043566,7.237818504643681
7,7,3.2035309378985124,6.388734858522228,5.671430852172038,3.6685077125001357,7.775497458399842,2.0515221184515915,2.12267897113857,6.85052464313632
8,4,6.647040126224411,3.8009594612774293,6.149443404788759,4.054225106337655,7.3051176382120016,5.162790615783682,6.674732586261429,6.29375740236077
9,10,3.346372705058858,5.136504719783005,6.386605195037993,2.0765192741767673,4.563530966950101,4.814559004336408,6.29342692645632,5.115565835381145
10,7,5.139156090873864,6.924018782344395,5.6988694998517175,9.1031759856535,7.088416759772464,5.5751919521458255,6.19790505561336,5.535435683316644
11,5,4.23516988032917,7.4685075361240925,5.273730910752111,5.653356778019802,8.11782002278429,9.36030080948472,10.0174310901687,8.261631693780554
12,4,2.1193775990508703,3.9627146966390354,5.402419542682398,5.383673366880631,5.162247787108453,6.652104867608473,5.667986061610742,5.9150508222104445
13,4,4.256483801799326,5.68399776669419,4.623063868212539,7.26972255803054,2.0798977635338467,7.8808490461821705,5.016190521429821,2.207035882068933
14,1,6.155792027336815,7.055666239149709,4.169613703904399,2.2256634431499114,7.5934774323570515,4.550204723528333,6.512152098320145,3.2768324739643573
15,1,8.095445887591985,2.5014696054892203,6.647106532040279,3.0514343149132395,4.8144634592341715,6.715502441918229,7.709351335475266,4.196850462370348
16,2,7.467784612542689,4.425485290230358,5.7495099882141885,6.1491009559450625,5.133386456403671,7.29892898775344,6.6203281251030965,4.2442098598596
17,1,8.55076612277525,6.867063930232847,3.932942395592738,6.307083333236827,5.378267442908903,5.230015874447342,4.281184200786864,6.094421354796665
18,0,6.97143008131707,5.302151244730121,5.193061567039657,7.082645466993782,4.812905322892661,5.5925841291890315,5.062098020456472,4.137294093128731
19,0,7.039313825031227,5.460687982246649,5.381823722790831,6.671541897142384,4.109259143245858,3.115254877694118,5.977334467445589,4.132941375744752
20,0,4.030740689829381,10.895300433664346,2.526673073319034,4.01693157562104,6.2601211256596,5.782509827589038,2.9711099375228045,4.314031056066317
