T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.413205333030966,6.076723053802953,6.296515778772479,7.8222764778559215,4.954514653610218,6.076332078789618,8.88051151860906,5.866564049933746,5.429443176091954
2,6,7.157220156350391,7.136280230618193,2.316653644757709,8.95890878074893,7.229614184286552,5.01201778371461,5.210563813917426,6.755293529227567,6.3232293290268125
3,14,7.902512585424629,8.380284526546085,7.97602464581066,9.311705672280375,6.706970343322954,4.200672015255444,3.21893581902376,3.56654276459511,3.2086551816643336
4,17,2.1241306907046194,7.20995692427352,8.675861386414503,4.643716960360246,9.25521447509133,6.107616546527287,6.5156737967082226,5.9800864810364,3.924587431102429
5,12,7.005467480323948,7.331047648828767,8.267622978261763,5.277987359235933,7.843277077893966,4.659441268867823,7.170703379457286,6.807752849622727,10.579002059942937
6,5,8.727526311084267,5.386310771635619,2.4841461975611017,4.864085900457962,6.489202834827659,4.412228895788589,2.430530693109659,4.326593768102782,2.616749235134186
7,6,2.246885988607153,5.888844005991642,2.6898504581275873,7.28485813307143,3.8346199733531092,5.472236335789952,3.346711428299552,2.147759977495731,3.717500467864392
8,7,4.5988804924191005,6.055556021054401,7.058841321338393,8.219190582236637,4.0155907409552825,3.8835699456136696,6.404660829757198,3.414181094205752,3.1483638135692953
9,4,5.129947513861148,4.62398964638596,5.214349976311495,5.125634766958332,6.947364180608979,7.060427532644943,8.07229375627827,3.937373829099041,6.757598333788888
10,5,7.760745879081977,3.455040429193779,8.338770119859971,2.948149256270756,5.967629769255332,7.878874671412678,8.74900242667104,6.425269414110005,7.697782236989532
11,1,3.5002414415220855,2.9430822356240585,6.209658835718107,4.38933031292858,5.484513115647605,3.1561747325727856,6.288558935471582,2.6718884709894306,7.408058514813535
12,1,5.109265338158661,5.749941125062801,3.5573872710814083,4.667339034019468,5.2520319101565445,5.131923827676906,6.647271163310723,4.225391653572403,3.366520189997909
13,0,8.317291770404088,5.151752075670387,7.1104607035090535,6.211423499333608,3.6042505451341427,6.116417658424374,5.298798512919411,2.2565141590256728,7.44224338912498
14,1,6.538298769038555,7.710241400961926,2.9462283993803977,4.910487753672546,3.4303076861085957,5.051547339816896,8.148677505752167,3.2740419129623137,7.1974332435854524
15,0,8.41941258144221,6.646321104736072,6.645867347065901,5.500914367237313,9.91983167261752,5.107747251587362,8.322201286503764,5.221377156988658,7.218719036683837
16,1,4.222353443294679,6.692844853752638,11.148121035590652,3.409105417540119,3.2978386966265356,3.872320507564722,5.0529877847697335,7.309558129364289,2.7708976762865456
17,1,5.366042555577996,6.8265606584569944,7.574175170041577,6.0270356655887,5.572531986592415,9.371406305151078,7.278822355372495,5.186120534715457,8.589546157809767
18,0,8.00168150513926,3.609498180592114,5.599657506392103,4.313801641657123,3.22419547717969,3.5686887823744593,2.3862469609989994,7.1380309617268125,7.17329677975276
19,0,2.108043983156203,7.564882066127955,4.228631087410342,5.094239077459622,7.778833986199053,4.607598395573899,2.1278375392963236,5.966919353129926,2.497336266110936
20,0,7.082020752125432,4.487039329129947,3.1150519261580643,8.35620604965791,5.717958215984109,7.296417210481025,7.452326367798571,7.195287667076575,5.957173112209711
