T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.693784443740936,3.5055006402319018,4.51168048983333,3.447805484655876,6.625489422191159,8.64556116090016,3.2943652559309347,5.185971828632544,4.260510547968605
2,2,7.3234095691177306,9.683243915310774,3.1683682914379383,4.00567471221981,9.05827341831284,7.429780417862877,6.768004275951489,4.042482029967477,5.1492118172174495
3,0,3.5692093874532853,4.960501230569399,4.193069183862048,8.563829596130638,5.982745227731548,4.89132979299375,5.392811439918105,4.370771498903428,2.662565173040398
4,1,2.9841396635657693,7.148982546499206,3.6980399721264186,7.477349611663387,7.322321425144187,4.275722329957019,4.725591635099747,6.318562876741811,4.332599988884622
5,1,5.257966906383254,9.297827976543308,6.976898703943354,6.032200043976802,3.3630502496564865,4.877147768458695,4.01505649476834,7.033534815816039,4.8552529640583355
6,1,5.337232047380814,5.0214473263588895,2.6979047141985286,5.757336916577995,6.018502846491,3.621759944365918,4.661289059150098,7.208963107234461,7.51600632564088
7,1,4.093433560541046,7.2129916173410775,3.7005629853923714,7.275370304527759,6.010807784128883,6.120283128233927,5.474361027613899,4.099137723045636,3.3750726738945653
8,9,3.400540764271601,7.30512588039678,4.002057683573825,3.340330889083485,2.3209227334607476,3.2430029770994517,8.548627303740968,2.348365175296363,5.041660227855071
9,1,3.478768638398538,7.210805273180564,4.544292031640036,4.512393180050663,3.1301600761343185,2.1743470426269806,8.465777118688628,2.016540967510994,3.6462937939865654
10,1,4.248989864410608,5.047315737861129,7.266129421020339,4.341412443801957,3.8986959359876336,3.4770149806667408,3.963122220522669,5.13325569853934,5.217462649591549
11,3,4.461243041456216,5.845028073511511,3.8399236557449097,7.615922478195397,6.3655594226573795,4.799716994538486,5.335442547528002,6.1473357037692224,3.652675905724343
12,0,5.437934280242179,4.346941898489977,7.631983175403732,4.63136339701783,6.914064785997249,6.810292599189406,2.549560719875756,9.178134015104078,9.439763219919731
13,0,6.364839973365541,4.285178986738507,5.642290917228705,3.65688105934329,7.3025733212464905,4.199719009440919,7.566857820684008,7.4239347117197845,3.67104697062546
14,5,3.8333657960732777,5.231342628073983,9.669566443648922,7.608352538082447,6.285711256715225,6.490049615784015,9.258231616489159,6.395956141837818,8.710509629666234
15,4,3.118297532247762,7.1599043209502415,7.34872513414381,7.25388380921802,5.398460018228604,5.953938030390795,7.37843528188005,7.16571223374898,7.72083461667777
16,1,5.918071804704246,6.474488405976763,4.418350646085159,4.540990009588535,5.938566275727058,3.1628239802864853,5.142144316982958,2.582818797671439,7.773053104549774
17,1,7.449651130053928,4.052169701009558,7.103864729080582,8.186813213668746,7.482257297391872,6.3432793619756955,3.4144311497614073,8.469949268018542,6.517848072038666
18,3,3.6320826617759927,6.829194084525968,5.604328372086659,2.550326562836002,8.455826874789533,6.065389341459702,2.0854982008917062,5.008841209561312,4.298558848500369
19,3,7.65420813153725,7.156108856004378,6.3137010913274185,5.956043865713347,8.322723162000504,4.144538643341638,9.556607216578849,4.951773968642136,7.2056056645020785
20,5,5.590181376672241,2.158425629204908,4.701263157111617,7.7726634466824835,12.010361818318966,6.285198850151241,7.4584747942558245,7.380535759327088,5.0330168818885035
