T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.285540867681108,5.1622845221287195,7.528740821794813,7.2083943102962085,5.050833045551329,3.082118504204449,2.498110903807941,6.80536165256186
2,7,7.802140279058234,5.086666608014681,5.197909079450211,4.326561108681001,3.631268573303516,6.206969887064023,5.699512314180003,6.3635109207211755
3,6,6.9943861424051885,6.27639923714365,4.39396114526194,2.7766878709340954,2.4877831980371883,6.123700522193117,6.637859260754759,7.261250764644328
4,3,3.425478881639036,8.544065000049748,5.510952924719194,7.597899336551467,6.10848358129674,4.357391784013222,6.2626936471964925,2.93475907235375
5,5,6.548190142741085,4.3198562818410196,4.691861715581453,7.3433876749587474,4.462917446001807,4.090890611456657,2.172363364013093,4.449194933924133
6,9,4.870287798455801,6.305319119849965,7.826930822089143,8.646521194757318,7.688534875519502,4.146838045143294,5.524047909599245,5.100926296392106
7,5,3.8085710730577187,7.725207920524047,3.0766915820771246,5.452020765742812,5.012518560812332,8.935879128151214,4.684435886767496,6.665032042581226
8,5,2.2290699811457007,2.961478157156294,4.880831742805087,4.498714172630117,4.228610429057612,3.660268368647024,9.204182970267963,7.397182884399786
9,8,5.666292911932876,6.393088726341449,6.668268611338655,4.63327135593342,9.39710642809377,5.029649580022297,3.4822024478275093,8.01892403186938
10,4,7.444505390510047,8.004615823451221,3.1813484088660466,6.383415651703075,4.918342432437522,2.0273732293228606,5.310072774025794,5.4790364434593375
11,3,5.77768908511433,4.207705494471301,7.057736224115785,7.460148187616676,6.892665136823018,2.7529368091154858,2.4862047810695884,8.055392985915297
12,2,5.1071213856874875,6.247350720733631,4.566914176859375,5.043393089939208,4.204320983960381,8.414551945281552,5.478351627617529,4.3978487049720965
13,4,4.6906756920626504,4.956710623920321,7.465767356410236,7.675327367950535,6.016690692941311,7.224864136259917,4.281429214225091,5.364568227691649
14,2,7.253468126895765,2.363076242248593,7.21180299576906,2.067461179875822,4.879409883751094,7.767760746671854,7.2150783734729265,6.384820952095297
15,3,7.8320415341844285,6.698082724652924,3.316364192252733,2.42527709460628,8.637508191757185,4.0389913520186145,13.845003377646748,5.511050809281263
16,4,7.308059539338804,9.003082679245201,6.394062783818132,4.691142141037233,4.442003284795462,7.061664895225132,5.199084247658282,3.090466946305657
17,1,6.656350734123427,5.937016936254347,4.310017082658567,2.339486768760729,5.618073082348359,4.026959031739791,4.721669829997665,2.2545426731774976
18,2,7.3924476227429645,6.4901243605633345,6.75370984169416,3.108070455010525,4.886649715446805,5.840494314562291,9.43444885569477,9.11636067545981
19,0,4.792190168877788,3.020475045812441,6.321466708539748,5.148111353469406,6.547566061643181,5.400588898466393,3.4923051490280104,6.590071920211736
20,2,3.049094255633264,5.180120727097848,4.3931272803346815,5.738779701067112,4.6299385301187,4.601141695791948,4.131553000948642,4.196786307930374
