T,FC,x1,x2,x3,x4,x5,x6
1,4,5.325779759292324,8.542903400381034,5.4026993182656655,5.130936695577307,8.931129463792573,7.108375399915394
2,2,9.119575319568142,4.089110375919688,6.438510338372718,3.856409726977463,6.640586147037041,5.445372936113163
3,3,5.617965264856715,7.060702234710798,6.430510500566312,10.270934935929272,4.081711490044763,5.364218563083476
4,5,6.078632908525049,8.736951068323158,5.00368173089461,3.094011744390058,7.37067400539289,6.967181060012687
5,1,6.021564053865985,4.926340667559368,6.456590297422406,4.942152952861215,5.078358771179038,3.1911884203789294
6,1,6.480133673920134,4.605651634182296,2.3717324568875076,9.517889425922503,7.016534124072679,6.978125149133428
7,0,5.555950877252344,5.453262728679266,7.681622490460105,5.073908117961729,4.179546862788728,3.641683356104002
8,0,6.328982386552515,7.253719660149601,4.99527401863647,7.624330383142598,7.183637543261096,2.739529703910395
9,3,4.196115055199107,5.446095025213786,4.063996280110459,3.0683490499045267,6.615696425440925,2.216004618124631
10,2,5.987874440395437,7.714281063977469,7.180441129971703,6.772695793565604,2.0661899749624504,7.8129292391904945
11,3,9.50227346700347,6.540961853445395,7.578387742267358,4.413411961324272,6.45006831870751,5.904712632437707
12,4,5.385908481573528,6.963996299110301,3.3766434649397725,5.642905779459937,6.687013891858076,5.035527202158871
13,0,5.665867362574539,2.0378213212848175,7.3899358110890665,6.396641025867112,4.685500872190989,8.21516134137658
14,3,7.347390634693665,7.051329791653933,4.365658321164651,6.492610430301978,4.007028310167522,8.426905179457226
15,2,6.772403272128719,6.968888909615422,7.125936624023963,5.286469700841764,4.407345013821679,7.202971270643838
16,1,5.62548880466755,3.1214690079558807,6.65672558282254,7.365478535673434,5.386608510003701,5.89858289969893
17,2,10.532420946241885,7.16503501115045,5.156583243126581,4.231146534875647,5.969818839206401,4.891738026614408
18,2,2.597307875238638,7.206910511626169,5.64938726305618,6.228737984237803,9.039653395468436,3.8273898445767953
19,4,9.97442899062864,5.667900662894725,6.25561830955991,6.5987243292283395,8.787792978869847,7.018800339874646
20,0,7.264106733972372,5.048604358177821,4.678279223262259,6.134825295201072,3.915547378832466,7.1068596555484564
