T,FC,x1,x2,x3,x4,x5
1,3,7.902831518248185,8.082140923421218,3.253437508711502,5.037898140654591,6.543073013118169
2,4,2.0547345263994745,7.1366082589639355,6.616719259573041,4.446028624387346,9.884751225292554
3,5,7.225507380275178,4.405932630164801,4.600389722228106,7.067435485834848,5.634307739316201
4,5,8.999319294493345,3.0509366830502804,5.224406711443872,2.692188600930825,5.810991546844552
5,3,6.9045681840463615,7.38891144462554,3.177979624304301,2.839521517619268,10.842995411809913
6,3,5.777559811714814,6.563225256781918,4.8132783318739,6.40201376024567,8.57248087347852
7,6,5.066506613925705,5.120333123753438,7.226813377751881,4.36210293068527,10.222625533591
8,4,6.900553197579948,6.1772294176106515,6.349689043379161,8.651197817606016,7.292131947002861
9,2,2.615609919032225,4.688613774942412,5.555912346845995,5.111553552392788,5.529980133471536
10,3,4.604707728950779,6.368150454775075,8.115570424551292,4.44113928941203,6.832899225266169
11,5,7.335627563916265,6.004106807144325,2.2351899251958,4.5991490670658415,5.328458916902124
12,2,5.232342768820058,5.956762571017314,5.403288976055209,5.007138472884357,3.176119086236032
13,2,3.5121639643827107,6.107445785100863,6.514166370447224,6.775083748794331,4.059496669324523
14,4,8.165312829893946,5.21065650588246,4.156820101076787,5.313273511499153,8.022300015005628
15,0,4.376447495899557,3.3974192349362626,5.800172867690401,7.591975134011599,6.208947219255425
16,1,7.125881191364096,4.176947361700808,6.631610350309477,3.821114982827681,2.538172415034096
17,1,5.993577693105202,3.155866497751605,7.177329951474448,2.6812515211759704,3.040023392565406
18,3,3.3406207413340496,3.725987052511745,6.062573158572681,7.859713184729351,5.106576125428617
19,0,7.07849007445875,3.401498065685386,5.755764631483844,2.283209843029672,2.117129247211897
20,1,6.478345636263991,4.415118391090746,3.564871307607501,5.754462723623861,6.168540229761404
