T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.117294165407079,6.891548838991655,3.0953587034821424,2.107335680226141,3.4550922522033725,8.877986311159784,4.675111188243372
2,5,7.253463406384327,4.556825526695207,3.2217651674468804,5.6670402640710815,5.842217903614733,8.654471194066662,8.460121801351521
3,3,5.918160771540629,5.289342526825932,7.387051214117582,3.419102187857793,7.161100363588324,7.210699419129387,2.1925193062082498
4,1,3.8203080641241636,5.445161174582825,3.3926049653714445,4.103912663544167,2.7102818169989265,6.7732791593264405,9.27194384054003
5,2,3.423219759442225,5.8262657804372,6.329911584895912,6.062636136957677,4.1041503596611,8.918342327076079,4.769052704100039
6,5,7.087280871974844,5.862853622783025,8.675339914282986,6.25713073528221,5.222262712386773,6.568669430444068,3.4875938368489017
7,1,7.6862520848268705,7.258327714245787,6.657070475478325,7.578117910942175,5.550058095503932,6.143468936909638,5.884559116859731
8,2,3.934833007749634,3.237533101865991,3.052498332620236,7.8544891201561695,3.150052470600352,6.465681694003307,7.541625375959914
9,2,4.5412250244084085,5.739927492539523,7.118881344567452,4.276638975374497,6.317321839473502,7.025566209119396,4.893799485222859
10,2,7.944616821473891,3.725124318746949,6.89780600727722,5.280810708197599,8.152261320593912,4.058573174300036,5.261207947583568
11,3,7.475341192077276,7.200081354786992,7.94869498140039,7.628063794958507,6.039388103349031,10.97105485926493,2.231480708333992
12,0,3.311951098928944,6.011545291517322,6.526407659082334,2.687994226445918,8.604238052152898,6.171977238858144,4.166047857449613
13,0,6.377296834230643,6.296804613812291,5.17921031640161,2.2722990859946814,3.883174656877741,3.1586712800004477,7.6794598351836205
14,3,4.149725497584998,5.644641592948426,2.015268937316113,4.390817995553253,7.561725273092668,5.3660512575695005,2.186721252214835
15,3,3.5198966056801284,7.6252929816530175,6.156825476646375,7.954398333952861,4.658361132566309,4.461858464879157,2.1971947439603916
16,0,7.39021501465714,3.5270085092492276,3.5360017402883024,3.087023717594508,4.199103117281106,7.2372147028859315,5.331841901583795
17,1,5.679824300442975,7.789420408969149,7.641063623314282,6.72611157808722,7.5951088171791215,6.250401633980768,7.053694927252488
18,0,5.021803851856294,7.987822577133401,6.472677887841916,5.239442884446789,2.979975676405977,4.628126921097763,5.796590551820643
19,3,3.096942435972556,2.137512544469695,6.936839990721479,8.722978559513493,7.721143938805382,4.75295489739379,7.348080433394488
20,0,4.372720662471684,2.46991989392113,5.212705298762923,7.168856668593873,3.023416032452,5.504608040223672,6.389335327261153
