T,FC,x1,x2,x3,x4,x5,x6
1,2,3.6344957355998906,5.664778948968404,6.017943388064707,7.534198170098303,3.3715240176600596,4.200001794547557
2,1,6.363114537203108,3.185483118249099,3.8626625452775882,7.2795585657399275,7.979354192327475,3.740122598468729
3,5,5.913215960891172,7.310587704992974,8.531506035141877,7.585774651885768,3.052351557402475,8.823392580040956
4,0,2.3325311082670663,5.7135153216812515,5.937419333992101,6.689255292208807,4.117379277609941,6.006381791090396
5,1,5.726348172344925,6.333469087067657,4.264169840155558,9.153980183595749,3.49423523858196,3.927726173190346
6,2,7.428944401865171,6.348038232884296,4.506413945024429,4.466834901557014,5.359035334148633,5.066097029695962
7,2,3.512554097991811,7.925690024213037,2.2632728536936604,4.08120757615724,5.752913982140447,7.404881910634921
8,6,5.328020403235326,11.089911835526305,8.454361199987849,9.049695545115593,7.7103151850247365,6.437098255120874
9,1,8.004064176159044,6.889402745116893,3.00982350325578,6.227784620398387,4.436293709284245,8.310050250156742
10,1,6.01294647631678,6.75701926438865,2.4440501350684856,4.5694150819445705,4.1535037900302285,3.4699516153039736
11,1,3.2744295818510625,2.790155642954606,7.189359571629739,6.915644450016707,2.1748312661033995,4.260307575595401
12,1,2.576874476518261,9.238092253582398,8.637852133068407,8.103868954588746,2.071358501710183,6.035690916101405
13,1,6.298030950829981,6.758151831486509,8.984466529712542,7.173452966672195,5.11804506925297,5.340807550148677
14,2,3.6379830034633045,7.006335810506107,6.3802495690641505,9.132144476232654,7.343767206866399,2.785425650560997
15,2,3.0626032671158003,5.304149426117582,2.242852458364628,4.07561830797551,7.456284292971621,7.055032238241674
16,0,2.671919163630669,5.712368767572684,4.29605577324232,3.1141839934346853,2.1078752004069923,5.4284432108409995
17,0,9.646446142161029,2.5402788994708225,7.046809786643735,6.750539084598624,2.7241820809374246,4.017704707020985
18,1,5.31457501205978,6.167490365975288,10.300086637054342,7.0921313400754205,3.5015483765494033,4.1656556112386465
19,2,5.488945159001813,7.956826744426085,8.843690315158147,4.032141365558063,6.139800216578301,3.0206013774201264
20,1,5.220465308637419,10.084503074904532,8.613774160383155,8.642544041935327,2.110630535719854,5.878853643444661
