T,FC,x1,x2,x3,x4,x5
1,1,3.718544001647524,4.239875630080853,5.1655352216838635,2.2020925156484155,5.326574492803503
2,3,2.4373306003137305,5.858636770333211,5.109848888562235,9.2651332919047,6.085979043980925
3,0,4.60615714203467,5.157811581757584,7.524991526884621,3.9124166941983987,6.896367913978101
4,2,3.3236897075189233,7.5397373582921965,6.084988504429399,7.8402121321907465,2.5103977857490256
5,1,8.184098350024081,5.162273982199656,3.0597297794933076,5.120875662618673,3.1535840060129106
6,2,5.067392574904382,4.779060898718532,3.023924320458318,7.445940504452388,7.251210329810299
7,5,2.07259268665738,7.694036000206445,3.5965020274168387,6.483461536981783,4.4088509062696914
8,4,3.435724709208181,4.189434323324288,6.110406883238387,2.1957911235916603,7.835958621359209
9,1,2.858708782679102,2.282152740722682,6.013356922771702,6.906856160590393,7.163880167825543
10,1,3.0274520337623523,3.5911279215722542,4.163362865007141,2.04204666692219,4.889161499422245
11,0,6.98623645068245,4.381940750079143,7.8289311415130705,3.310666693516567,7.105010744646003
12,1,2.614074591744431,2.069544321589121,4.2638901025249645,7.668590265817965,3.332050604942591
13,1,7.483814258694465,5.233952102743814,3.0434195791157945,5.173011318445917,3.2866353560730603
14,1,6.274374934987589,9.345175544491907,7.284646103263236,6.578233721333698,6.67384009581776
15,2,2.4272360003897098,4.722900558186524,7.1996753179227415,2.057982372067154,7.009854636825269
16,1,2.469995169439879,3.2437399560200504,4.162059565072637,8.10784429247417,3.237271379179222
17,3,5.166843862861312,3.594539415644001,4.011672728913532,2.1686302476994315,4.229043818231358
18,2,8.484115850156725,4.867610941143748,4.436305717379651,6.0189326944464545,5.496812203366569
19,3,6.436884345245007,8.358402332132865,7.027996519751822,3.1019875429255293,5.884999829912497
20,3,7.382668604579352,2.909627663383641,4.4662582501412995,4.578355678293255,8.041348148331302
