T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.151588826273986,7.436124681430112,3.4057837853739126,5.418694582531509,3.429773531817653,5.2993490925132924,3.2088234932089685,2.930803533257656,3.598020448859664
2,4,3.241207729815882,4.487240081438474,5.348085491159114,2.1893594492912136,6.882717823144915,6.569321569270147,2.4012259583018234,3.230572198871894,5.874890987954334
3,2,4.2957511380757065,4.402000743496677,3.464314952532316,7.011306350223743,8.802825409843456,2.5166486496229687,4.721073211042781,2.090815652771806,2.251005765939201
4,1,5.1667031492801785,5.233361718602362,6.001267253824432,4.380608284094446,7.538539524570078,5.21878218974737,3.958849560615967,5.690171475240695,5.521315082734692
5,4,6.552734181118941,4.917879335937798,4.960075645147215,7.868127217057474,3.8238502672764394,8.934172595803869,7.027741830587403,7.076436219757677,3.042753140321455
6,3,6.797948349939771,7.19353504287802,9.525941510917416,2.270138246404017,6.121754422487251,4.01857040575588,5.899337717596749,7.2426526348713445,5.455297542018409
7,2,2.6620218425408417,2.4675643183691207,3.254505785735551,7.964623633159292,9.287088973114953,6.168004346854732,3.238752572238825,4.246021800968645,4.037064889415275
8,3,3.3563006599025407,7.971043311505638,2.005957117101445,7.199968176153259,7.045083960551978,2.5375895601492413,2.5526249281884876,5.133992848668045,3.124080702776411
9,0,5.027679730011799,3.582699840531685,8.635035860269815,5.049504346998811,5.028077416167381,2.374273415914436,4.6024148274525185,6.366620140221452,4.096350947760251
10,0,4.377539457551302,8.721648809165774,3.320059789597318,8.509896573025301,6.849652411918425,6.282909770044631,5.043997522909726,4.339538241737429,2.834143585671324
11,1,2.320123387837336,6.632789665389822,3.402059206423253,4.095679491584963,6.92075400099767,4.256676556983205,4.455168767757016,4.134368266552038,9.97218482416125
12,3,7.158545011672451,7.467085848054211,4.383497915008672,4.630648299599998,4.085356868851325,7.116719270290804,4.08786404359307,4.906968120904936,4.464672017604175
13,1,7.152228994241805,4.120969780841377,6.02219732166655,6.4542316411754825,10.713484581851255,8.415212781947696,2.5673731730241194,3.429536845965363,2.953335848707609
14,4,4.029282916674904,6.04258297861308,3.6726806687041567,7.286783266115192,7.490323484719304,3.242691750418143,6.639376353804913,5.089701171310529,6.661214272735863
15,2,4.0355873065172405,4.771815178528266,3.119377484861144,4.824620998633618,5.656513293816371,2.364936397540075,5.14748857107592,6.792507223948701,7.517794430207548
16,1,7.5765527935134855,3.5649183524706234,7.864955647350821,5.148368789619379,11.160663816651244,4.210247719106999,7.041757079714833,3.095633012404511,4.305353549283112
17,1,6.55468290011976,7.630460009297562,4.433258757940698,3.1449167432910707,4.531921823868858,7.085488080839556,5.301435467719727,3.3261338767745063,3.3642542530803685
18,1,2.284759651073687,4.871948935054989,6.472274147897681,5.750027726865904,4.328233840536699,6.610598311426827,6.349897156953265,8.923668228618801,7.036279255823102
19,3,8.183921920086314,6.631035882261301,9.065682699084242,7.882290319028288,6.462509397327966,3.8681871599902324,10.099227739335454,5.695339587040846,5.840925884282389
20,2,2.211561916814167,10.841637549597479,8.496491305631963,8.589124011833746,8.772269814685565,2.7098191660045368,5.051766597082222,7.194755284427652,2.6832016742077855
