T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.873121276264986,6.143861512110285,6.423180398616992,4.339664183452553,6.015039918357767,4.261858476096434,7.15097039642478
2,2,6.635664300499839,5.683596430368908,2.0712350021926196,5.822078009137308,5.397684047678815,5.771329833801125,6.36795024347021
3,0,2.9751015075439553,4.9497584643732235,2.966669762462352,5.340329527692716,4.669250882766681,5.105595953055434,12.339005424080849
4,3,2.426121914433093,5.582434670037765,3.1424343342510577,6.013126313134066,2.001708697028273,4.086074567271515,5.497613446838678
5,0,4.055844884031306,8.607849086825961,9.186003449237624,7.568918808133253,4.839876641758811,2.48140974363025,6.437867329936618
6,1,5.012942550187145,8.057759844251041,3.0405466031994504,2.293505360444874,7.19544636192761,6.0165706054723,2.6237901007301114
7,2,5.080813728304865,7.172532975689049,5.089972029972066,6.271465092131818,5.6504433280146396,8.350097870492684,11.149345895672479
8,4,5.139323962456076,4.310180778379989,4.954829638375618,8.991212916510687,5.511288399929246,5.134980418179447,6.599934237049075
9,1,2.3334196160206337,6.777912697693434,3.2749957730716197,4.613309194132968,3.669023800479035,2.0851893513784643,4.623822252364246
10,1,5.050512440241642,5.923460085048195,4.450127267617673,8.264749060899796,8.22031501556344,7.083116009648377,7.444723485573534
11,3,7.4863386056935175,5.09340667511276,7.737009988666257,6.34092863421918,2.1168193363251184,4.907590043204547,7.329456034346554
12,3,4.027683184406137,6.6145271500973735,6.433006084208442,3.696776058860949,7.643172487572821,5.544793358841389,8.952637052157531
13,0,2.474189794262629,5.57460947596495,4.044572928755177,4.778484590802135,6.078735761230748,5.872236909913078,4.786640728179269
14,0,7.7449600444425055,2.0725922674344344,3.363197967709522,4.448943017249452,5.075014795962981,6.472839835362542,2.336021345696617
15,2,7.353526401843237,3.546433009413697,2.3689552514836505,8.151477340800156,2.169763232070957,5.682985284450201,2.3454347312362516
16,0,3.995063741814377,5.152264126411182,8.202078861036789,7.380184200277198,7.521359976911586,9.814905785043381,7.497204790102098
17,1,4.732544561727317,6.3884119570099,2.0014559024987935,6.507387363684522,7.667943695320549,6.231548757414582,2.9577206862465224
18,0,3.3285290138150248,7.731437278555621,2.079218014055188,7.4783659909820415,3.4103548669698025,7.4548942840741965,6.04096123235343
19,1,7.671155599582496,6.553575458184156,2.746388771748256,3.9764500933994813,9.479984272802913,5.0242023931949085,4.222994416106265
20,1,6.61423955509416,5.069847402409186,5.491669988242027,8.811022327884583,8.013782643087099,7.339540609969459,2.223068111681147
