T,FC,x1,x2,x3,x4
1,2,4.838765400425022,6.212478150396048,7.230328854930133,2.683552020450659
2,2,6.926050973665134,6.8421756192283,3.020282635858338,4.964858044391489
3,1,3.1158123836901495,5.638518341405784,3.375324822674051,7.081544494284467
4,2,4.293364189017131,6.168165829211171,3.3218964334055734,5.3358328434256554
5,1,6.015945187761224,4.14346310482552,8.61819295982507,7.5320016332699256
6,3,4.523443386433433,5.071771770342821,7.561187766635918,3.1685106414292648
7,0,5.511104415019415,4.751483973619869,6.196874741064702,5.194208701135122
8,1,3.161474536947381,8.280852459459682,3.018593310735716,7.1523690186626565
9,0,7.415409503491746,6.248219031203373,5.212540373799918,3.1046691898217404
10,2,7.299799811868273,4.694705920944936,5.139446150959904,7.593898880669817
11,0,5.496953916938037,8.070759585665549,4.35167250085686,2.201479925032983
12,2,7.0808806681843555,3.7262773216239706,7.123061823452091,3.219012356912762
13,1,4.081918928412261,2.2053954704465895,4.366863931052528,7.207241464989217
14,0,4.159724495531655,5.800001990002037,4.3331207636933415,6.449119511271071
15,0,4.123852428648721,6.254323520583947,5.25980800372135,3.590728915212373
16,1,6.148661789346719,4.8572707570683455,4.388448354400468,4.024760791834489
17,1,3.8495905634862346,6.140151762835722,5.245128328925697,6.2140467067442975
18,2,2.040636490780559,7.649568519764331,3.3826528362925226,5.134771412898962
19,0,7.968084310301432,4.099118141414509,4.955791618030456,8.111785720329092
20,0,4.86299112327195,8.716024000388366,5.273935293435645,8.993500557030213
