T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.931652795431457,2.059105044200973,5.83468948850222,5.793796745480407,5.0952445496550425,5.009038784919473,5.270300543199905,6.82693015418428,6.09093195221402,3.0795585486457346
2,5,2.2252482770886646,6.550828674644551,6.327507374902927,4.285652043686719,11.375582983997827,2.098817882918756,5.324586091206011,2.8370469435575076,2.7091705021949957,2.696374290101733
3,4,6.428791479209618,7.898440766090779,6.69298670093595,4.11644287002004,3.074270204407373,4.581487768223282,5.591372072111706,9.43443152714153,7.9308862032790906,7.56900252249442
4,4,5.900835992972009,7.96364920232892,9.328999049268756,8.016516024570308,7.287751548939971,8.000870280120642,4.679710769511637,6.059942705658999,7.4460500592786865,5.718798952282058
5,2,9.92812987964215,3.8342696994858607,3.1703898375654,2.0623673201247343,4.0473764044034,2.4482529862146145,6.105147658627312,9.156631421434913,3.2413369205813938,5.564949694295158
6,1,5.315014387524222,6.034190308968397,7.453539407606277,2.141359895965245,2.864064632685368,5.92513739417107,5.432538485013369,2.557672352315698,5.068844054711715,4.517067284358569
7,2,3.109317861969939,4.3182022533147855,5.0882019461998755,3.0186878407485533,5.1358369939201785,10.345660594366594,4.083148778186702,5.57280093117074,8.629662939889634,5.456624188719675
8,0,4.004787576867086,6.054796162238893,3.833454875609862,4.19642469832732,2.3839339093216143,3.195882540394046,7.971035269026997,2.2158190839903456,6.317949800739467,5.0620692242075735
9,4,4.810136524116857,5.2984016956252775,7.37523660436119,6.112820358586045,2.7540297744770994,3.586274323891296,4.872369875306537,8.42307312080466,2.3906562446605295,7.076898184737731
10,2,3.315462352545609,2.6953596536694873,2.3655919454005794,4.900279477324038,4.120990149558759,3.372700216871717,2.4565341124378426,2.6589260445967633,4.700763121934699,2.440132172213647
11,3,5.076471629581975,3.1629629725598614,7.096702785912111,7.024539266994201,8.186118120280515,4.079702985366685,4.828315015617252,2.6132314509579277,7.0194524177648905,3.2889978947290683
12,3,8.292761912952153,5.101692466933259,7.322273350636327,4.018264363642185,7.586498001491718,3.799180532985236,4.317036090744444,6.5327223349550385,6.44749420987599,3.0976143567913708
13,2,6.207528431668543,5.191369920983909,4.042547705740655,10.445341664508737,8.403498683589989,9.106103188177224,8.156235604575741,3.170226308093276,5.769524438211569,6.321477383592807
14,3,5.009453085015062,4.371827946791747,9.28039229507215,2.218425619023523,5.753399792136806,5.75500097038303,7.05741450163613,6.917040936598696,6.044868589302538,3.5301331149544835
15,1,6.227181897212991,3.883231335983767,3.1282091851313982,6.193145829382916,4.359521416564384,3.0653572851029374,3.0940549945264166,5.94691589567679,3.548198213309383,3.407598432823405
16,1,5.277918128338385,3.374537513555635,3.515177081890263,9.904243769950973,5.240565688765292,5.530808994752798,2.6574049600764926,4.221769058562785,3.0995900261626312,7.29113288786424
17,3,6.262352311291039,3.3571615364467555,7.015444230068829,2.195896296570718,9.485756095543795,7.9551756802064055,9.41477182510264,7.284404620931364,5.286641254178641,3.5741964370683297
18,2,3.706982612393261,4.063824259097939,8.318628273725231,3.4570888490783056,6.239635889565351,7.479854408167834,6.7288038234938945,6.077281343212421,3.089282373168711,4.405739731708194
19,2,2.2892621429040996,4.554876113415289,4.928000719947461,6.845938330728707,6.272974378722779,4.527305711352034,2.247753498569343,7.568287460456311,7.7196589036216485,7.931288860462801
20,1,5.338273849370372,9.082980637798357,8.735264649210778,6.2113309697506764,5.508923193947679,8.037816463349012,8.314231622705623,4.525169502699152,2.1322552694040167,6.223214337739465
