T,FC,x1,x2,x3
1,0,5.21895510644994,7.543049068928477,7.230555649698419
2,0,8.532921030006342,7.59086993705679,2.497172373267105
3,0,7.231289740292956,7.58858407968734,2.242888465536874
4,0,7.750497006217948,5.269721496564804,4.281640941260498
5,0,5.215162490910978,5.662274988135175,2.503043698026265
6,1,8.523034691855777,2.1490351007031765,3.06358936481633
7,2,8.542158976233612,8.980372795220548,3.3622395315748816
8,0,4.528955259894702,6.611045722950569,6.348084625931408
9,0,2.581826400394455,7.94776151891937,6.2609453452650845
10,2,6.837010851038081,9.058952327312465,5.0950051446209335
11,0,7.151797919690459,6.481939769011982,7.171474470877594
12,1,7.22388649049393,3.0539719604983224,7.880854618189284
13,1,7.518926862163741,3.391685371292306,3.124862429812807
14,1,6.873839307246359,6.919497533835486,6.9241386914739955
15,0,6.9876160328146195,6.72903576670353,3.8874258015204575
16,3,3.1419146801486177,6.128266912579735,7.820129180209212
17,1,2.4901990331858634,8.152282498999943,4.052103118891544
18,2,4.975885814623595,6.030491122696489,6.072188449846786
19,0,3.930551687065769,4.852464270835419,6.237352926267013
20,0,4.384022716117419,7.00957018497965,7.832210614496636
