T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.283145640485692,7.184804967704203,5.217491225597294,2.2122527589217023,3.805524460657478,4.964452763275165,5.131101615613609,6.473704052045275
2,1,6.9521531785041395,4.093522502650117,6.1696836969952615,7.495741569131138,4.094679124479201,4.502005290975607,10.804945853455216,5.246325751612442
3,3,6.93178600420396,4.119059815204767,5.0455156987818,3.471873469179449,4.578600660319507,4.021340400274351,6.666204622857265,2.057009050834457
4,3,3.0877480053110884,5.525997955063271,8.683221376098164,2.431925097231642,6.243799919459798,3.355845812191801,4.371329196744835,8.265647906067194
5,3,2.8913348728849835,6.027875131367857,7.2236761366695115,7.208813250290772,7.3115766955863295,7.853776033338839,3.1764797081997393,8.202745928497006
6,1,2.1338801428284673,4.927234607242388,7.52997065195195,3.5057559770432105,8.024072623621151,6.399655934604139,4.937738779258314,3.0813110852958356
7,0,10.280299486451117,4.658200276349996,7.529357321247264,3.2772490467157316,4.860847668352055,3.2313706707356253,3.5035005956087804,6.431503847872879
8,4,7.0834640616388755,6.2607544245188915,7.753972593619824,4.778082439260176,2.1694545304793085,4.979991876374075,5.009059174053276,3.3717707716513257
9,2,3.6803195675237093,5.038566584399058,5.810171199172795,7.735673489150468,9.4809298437709,7.155008405348816,2.808633038161452,6.147168707359433
10,2,5.330022551151432,3.1545268244948277,2.031894687843791,5.0150177357924015,5.36295465174668,2.354412681093717,5.120860292159842,3.036328060442058
11,0,6.860260204149041,5.560042871125917,2.318581742699239,7.932523987058449,7.73863039338034,3.4325765850850685,12.729949397895073,4.839701680740969
12,2,5.764855822060052,5.294117354677127,2.215686956443167,2.160535314852179,4.627632319135879,5.641678186135501,4.674544024410542,7.75106703005627
13,0,6.263544443869581,7.525295809049368,6.00911877653213,3.6010258088328118,4.590757683644788,3.258956461070833,2.496408801699223,3.035479963727437
14,6,7.1790250349488325,6.052437227614143,4.000361406887309,5.443745071978567,4.086573181342992,7.973803134440169,7.336288006330677,7.9528507253096965
15,3,7.412200263023507,2.5006333768046796,6.384085771204241,7.174941654529395,7.915687356515693,6.4019411685925025,3.1811639475050724,7.017095255197551
16,1,7.130827237730644,7.793543175322608,6.993122029821309,7.819900705342093,3.377916496935297,3.113275129828044,2.603221737329724,2.2263079588532113
17,4,3.741443440450304,3.1500915098985227,7.528216285222607,6.142273550294906,3.8689280783577575,5.862464252377831,6.7334090251594425,5.3566913028228
18,4,5.451454778861105,6.245351547730929,8.496336381124618,6.435095816008546,8.177720309664762,3.623434970337674,5.022775387766599,2.3440975064369156
19,2,7.187222898554472,4.246073015072932,2.377988325861617,3.6186013872637464,8.723482977111841,6.878776500593558,3.23359835284735,3.4967421018893154
20,2,7.989193354981754,9.685554303972399,8.07845491467642,4.218287175018589,6.07255916518418,2.755881540751672,7.239120859502042,2.911789010946256
