T,FC,x1,x2,x3,x4,x5
1,2,7.3218116793677614,5.140875654280896,7.215514377409753,2.2914917522919565,6.298192279506216
2,6,6.282323396015924,3.1541579941549713,4.594365439554899,8.87556762268899,6.790605196508421
3,1,5.729460004827435,3.8138221776205583,3.2365708050489794,2.016788252739375,6.519024693104533
4,0,2.0057866016351698,3.0279994354287383,4.015651552606751,5.409726235000873,3.9937899045746788
5,3,4.075428953571215,6.88511084233809,6.004749430737714,3.255211453999811,2.1812782951210044
6,2,4.585970122617133,4.020647566249719,6.696632808813749,4.181670316868879,5.346286777860915
7,4,6.168356932765939,2.2088584058961485,5.555743693989762,6.057432638695747,10.573619182062096
8,1,5.647104680060355,6.594551457982575,7.139242951843895,2.8409665470120427,5.541715248270857
9,2,3.5766549844252307,5.282615703554843,4.8603501334484465,6.2396799254938236,5.8622393191426605
10,2,4.657747790713302,6.598983893569836,4.543962945786056,3.5221961104078177,9.033999257567636
11,2,2.864146552475239,7.318926480924527,4.211392219849328,8.632001462745507,7.431040427265597
12,2,8.371584762656681,4.116775591688396,5.696905472131637,6.325471928435823,8.550004019464941
13,4,7.478026082053035,6.821927674159718,7.096179672118994,6.263631482029421,6.097744910297644
14,2,4.09005856162034,4.430879531382979,4.195408772369975,3.6954255293832383,3.380603314832439
15,1,2.980988594434419,6.300554957488467,8.111490153239684,6.357338929995718,7.733705182137509
16,2,3.4090570835905343,5.9274953151008205,7.724183633777859,4.119237279562077,3.33777478120077
17,2,3.102249879269218,7.30408827105982,5.253220996080265,8.105272989837385,7.627617288129052
18,1,4.047420839873256,4.05756170918745,11.84491908902885,3.3886546328648297,5.2144812111521714
19,3,7.156600543937454,5.641382619124544,2.397687277568723,4.1080010439605354,3.8937431684125423
20,2,3.489062771377132,4.403230909525398,3.2780403440923744,4.2417912289958135,2.6073741382578106
