T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.609924312206907,4.074818782621398,6.15296744268389,7.7665300203344065,5.281152935377011,4.362821882981788,6.422015182901471,3.048966436587454,8.961747008534633
2,2,6.34414135681919,3.258063183694495,3.8204438444367543,3.7052370126531002,7.289967750223603,5.701598854179105,7.561946532589428,5.214085376327288,8.953390250090726
3,0,8.250040235739615,4.615113489823722,3.891085010353458,6.369509777288386,6.637320594104674,5.822999105292121,5.777855873438925,3.038994755170541,3.2179990147931714
4,0,5.654210382400321,7.557410178732833,3.85928681728004,2.2330001933688104,5.174666109078147,2.295766596039838,3.796915734650918,6.797748582514138,6.458140737771046
5,1,3.3220544326939163,4.225503754570017,3.2400444449014074,4.074900507333127,2.2160186238049615,2.725090701034125,4.6721376860402595,7.04355834666815,3.5216234448591988
6,0,8.823582044554025,7.138939273452021,7.30049296959446,4.190582596854758,5.2288574323920525,3.639933182247054,5.7493285712133035,8.030459545970032,6.16712673607949
7,1,3.087945502668606,4.15751772498521,7.928448679954925,4.6126172555991385,7.360460925602993,5.059956640438369,5.502609323346567,4.15240436392291,7.488855725728438
8,0,5.23297918387223,2.841313617783407,2.1781565247123087,2.248782586557158,2.089303791477945,2.021209263512545,7.6418191381984295,2.0714030670724157,5.932333118759672
9,4,7.849810197714852,7.134141024954793,7.556160784995769,5.598130058097001,2.7590038421793857,2.060948452938636,7.093893723828414,5.379275285968821,3.694910373012051
10,0,5.1460147883467835,2.3914306234050238,7.183973492250581,2.246383402353375,6.076913415015633,3.6401871712462737,10.000458638364432,9.436319838099125,3.7990859953917204
11,5,2.1967097587045954,7.274773524628253,8.016433762785288,6.853096083916283,5.698375255359234,6.334708307869775,4.335171857673154,5.089484132592727,5.016407289874303
12,0,5.261044904261496,5.054929184914789,4.459317452978318,6.1003159823687945,8.942649083214663,6.0957942180328795,5.0273510479429895,6.020091243542606,6.711970794653762
13,0,7.082451950636622,5.326265277440834,4.942595764077707,6.261416310803241,8.675686169468893,3.1509004047654448,6.113332546909452,4.504004983072647,3.2963351350854517
14,0,4.021782792366575,6.649130109228377,4.930591882825641,7.811292218146363,4.339725011416867,4.46736961826274,2.262802311724272,6.044720361317131,7.437777346182189
15,1,6.64814812394482,4.713466888286418,4.045720037003806,5.048596321357969,5.205253444700672,3.7726240839725333,3.4026471800194917,4.159793010550906,5.044720255637666
16,0,3.0444930848054943,3.229726195136802,8.378156215560038,9.188312472017584,6.892552334823772,7.070886254106046,5.022177174925562,2.123510714186086,2.851313307453559
17,1,7.137006415749272,6.037629531525418,3.81043648094128,5.186901030408294,4.786545974490548,2.154948267375786,7.881954472694996,6.150852574042841,8.178116558836665
18,0,5.1322264381869624,3.351186453510922,6.334415993631878,8.430883994865804,6.072771105439326,3.489099165685476,7.710596351989414,4.158234349150734,6.105056007103051
19,2,6.695019898545006,2.4157676797448526,8.060990817968008,4.2337473542780355,10.734980653870663,3.554404124177634,2.720372698301306,8.033937339101906,7.926724758580946
20,1,5.948884497398105,8.382228476126862,6.014329008695851,4.318549063048065,4.6045525447478655,5.862046541285327,5.451592327087692,5.9061563689236145,3.169520809362285
