T,FC,x1,x2,x3,x4,x5,x6
1,6,8.006467917429513,8.203525672339254,6.067628330623391,2.464807037685281,4.044451089101257,5.4631707327139045
2,1,3.5667046916808363,4.068649253547637,7.8679570920539685,5.12179967979427,3.0870622721261975,6.214754155664654
3,2,7.146244989457695,2.600032251633681,7.0764786707343,4.71997716643584,5.43831781700412,7.200939145672344
4,2,5.685622025729475,4.306962449566054,5.1311115160694865,3.1528227336638324,9.119902041802515,10.881924626860098
5,3,7.018021230630418,7.20112417514572,8.318159880216973,8.108868654366523,7.109671247296787,6.549288241249801
6,3,5.425681677974368,6.58482349631187,6.55948854623988,2.115119567731285,3.6528465662757696,5.243254658810265
7,0,2.020820167980517,4.2960384570496934,8.453206582286937,10.19366842341873,4.3275172777224835,5.163992261155836
8,3,4.204802385948652,6.248584645333004,7.91920731609501,3.39894851379192,8.21233623659674,5.840598303768866
9,1,3.9385074633776234,2.6319916276983895,2.8478853072219463,3.511611341705679,3.618270853160487,4.753864229198466
10,2,2.5244359581506863,6.890416138432005,2.4214227205075125,6.597410295065525,3.0620195295191865,4.03106478820531
11,3,2.3615548382000977,5.550326184693414,7.768414019028868,6.015068736292655,8.375933357311638,6.678094514711968
12,3,8.076041324138505,3.855779563251053,6.8265804786719935,4.460768020659667,5.186033496338134,6.050048539769203
13,3,4.015323580780931,7.778898603707218,6.151698619356665,2.336124017938839,6.031819309392368,4.014084492243146
14,1,7.385235476348666,9.00515100736066,5.953906374415945,2.6492209476528488,6.230763967970502,7.105348006548857
15,3,4.247731952440625,7.186617082218828,8.527014975466386,7.481767602774833,5.598530946107442,4.767727573257759
16,2,2.387680762647303,7.91634162144811,12.115283528430945,6.6684507128978225,2.163973655557628,6.2228134772066985
17,2,4.002075981994139,6.206043563264913,8.23155150275089,6.729416113221822,7.967481269050654,6.429853168183299
18,0,7.137556557549111,5.232720551069323,2.2887775920038926,6.995502688310628,7.2894744779889615,7.212924211669104
19,0,7.376846414520531,7.039600028642148,3.6649508359250516,4.631648839256219,5.7544586347307245,4.317663221677448
20,1,8.135367666429904,6.135219143897456,4.098941910689092,3.2615811487656945,8.326405238399678,7.9547923410952315
