T,FC,x1,x2,x3,x4
1,3,5.103064882563702,6.5689159179253185,8.41200304017656,6.673586318611788
2,3,7.558363718222791,4.489350520405923,3.7491372546763544,2.545809019700198
3,1,9.695203005783572,11.016215018822201,2.908858187462249,7.258916493469125
4,0,7.004210276419009,6.126700577241801,4.0916696802344195,7.864755566841688
5,1,2.041877555372234,9.954352907921981,6.040221859444929,2.3021034018403936
6,2,7.030552621327698,7.081998115078813,7.655243799582322,3.014152620645984
7,5,8.534706972566335,7.247846839472903,7.4997915585848105,5.108250276980442
8,0,7.567636551515414,7.305032648842022,6.298947095377214,7.419806000073158
9,3,7.365641165157933,8.771178530917785,5.142327735453687,6.360837347212603
10,2,6.724933066860841,2.6892540002557266,6.298961877997467,6.8664740284541805
11,2,5.164770371233059,2.758654565664834,4.745080756829968,3.9729049285082967
12,1,5.207134002533144,6.233154212248241,6.599827230268652,4.535857548882512
13,0,7.03913774200083,6.413727939327151,5.147438198623636,4.435741125779657
14,2,2.048940662829617,6.651795221032126,4.041363437254615,7.630988399247665
15,2,8.389640118857265,7.692186921159415,10.041214030448685,3.2213321108835986
16,1,8.51519332566113,6.881429797930192,8.28811355987953,2.7930794116066906
17,2,2.02467467124488,2.2436836420689716,8.26018823078292,6.891649202271461
18,0,7.272249400652165,5.6626430341727625,7.109907806020103,3.6628334198982344
19,1,6.543060587779704,7.429752220937248,4.821873467304891,5.655550918363162
20,1,6.0396795352362265,3.335935620830715,6.054332964142213,3.1867250287885893
