T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.103850373545981,6.894294220585097,7.093715206737266,9.11865992170763,6.071820586122156,4.343622473376024,2.309065852890097,4.104433747026748,5.571271143039738,2.946456211203115
2,2,3.6336057481690673,5.6726662061491755,6.28104284622353,4.14413840057068,6.082721365129717,2.45496867896404,6.832205694836755,7.454598700677908,7.4331684351861105,4.363326873131557
3,1,5.518606326702429,7.4484876110448806,2.6923911462181493,6.0109042351069455,6.175353784418215,4.282327039383762,6.10476577145571,4.596269601850027,4.596594724962692,3.179705565773639
4,4,6.4444766316770785,7.012317624814554,8.166868572262697,7.173089755735099,7.274042998918911,7.71465730801188,5.224670643848823,5.810415542759904,4.412865793848518,5.348433946510671
5,2,3.728945630998532,5.156555183551384,3.821132082997547,6.2835009613947035,5.109975509123999,5.061555272100809,7.0182222729809105,8.744587430025886,7.175658479130038,6.141977360328007
6,1,4.446090515443129,5.020329025848394,3.7393427350299744,6.905963950919453,8.076706049897801,7.617877479977921,2.7487856655333047,7.132362121384501,7.340255400032641,5.122502254055921
7,2,8.801467666250714,2.1024136974136214,7.312753284036646,7.219411902972812,2.178921375781985,3.13523019688773,7.766684084658623,6.019524601376284,5.53971705080798,4.152473644168413
8,1,5.410972566979879,2.2531070287985755,2.3348350088743617,9.47522758777074,7.93379672868217,8.5770556058804,4.326201970388068,6.109554903136463,4.582082621059872,2.861825768488128
9,1,4.643223083075523,4.5865266096282085,5.162973804137767,6.294749342635994,6.702240340584386,3.965435266949214,8.012921546387966,2.353383830071939,3.2349141221727247,8.065081263913994
10,1,6.015990116439259,4.618579483603633,4.064469304975845,4.0018709884352015,2.165047474383029,6.224979484879188,7.051419619601812,7.163902036039695,7.843381192066906,6.086321919197629
11,3,3.2634223591688585,10.81922334439588,2.1939179107068774,2.7113406781657465,6.540419868605383,6.446624487777128,7.355484260808404,7.783247632436036,9.750660932860514,4.050827058902284
12,2,8.75517102747768,7.031828838149779,8.179880006697365,6.443361771389634,7.489103234550418,5.183002858311529,2.3691739629511845,6.012484428396564,8.767963743295088,5.19882366780379
13,0,7.921447426525288,6.2159375405733375,6.969690093810701,6.28940899030445,6.010000772745046,5.060745553377002,4.268807590962497,2.0038940044725835,7.5692547851160485,4.194467262009163
14,2,2.171745226110999,6.0966917850485425,3.067012052924773,2.55132673347002,7.772141756009456,8.045407154132462,3.5254525708759896,9.677186742649205,8.17034774204528,5.013089666267189
15,3,5.137019330759773,6.627064311309571,7.6358558207908835,2.5396086347700426,6.27776160251922,7.8960336471778,3.1317555348191117,5.339728337838848,5.303570188916174,4.248245576080169
16,6,2.1484524395317255,5.010680036861762,8.61488603088607,6.529621151137739,4.717240695382154,4.101082057918198,6.568991300206455,6.643304748308599,4.645618276820432,9.830787768338945
17,2,2.967708190146074,5.897630690422709,4.6423485864863006,3.940323816282092,7.11349672962103,6.337783294253984,2.2579639587564726,3.2871780810232707,2.1014909862566387,4.448707048950373
18,1,4.199516263578746,9.81259994939558,7.821397976525059,7.668278532922856,6.038341061550372,3.5257566953642376,4.381123195486167,3.7975914002032676,5.09014262570063,5.459029597507145
19,1,3.748210165420645,5.853152630845244,4.645137936854115,2.3063491203024005,8.167432886605958,4.117948699226307,3.94631848841862,2.5079371154372705,8.590917004247448,5.675264470170151
20,1,5.131006620180363,6.8399296288359865,3.4195451195889053,2.5180369347205596,7.554159444142699,4.7854296944339705,2.537681464762519,3.542118625729696,6.192319119781172,7.984753538418041
