T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.809546087273503,3.012812233942665,3.06017835115584,3.3660729691830094,3.843604714106342,3.492550050192026,6.797261521375429,2.083333278087344
2,5,7.15425200675377,6.106144530960745,2.4659928278997594,2.254319463031755,7.902576156918404,3.15862024119905,6.3473697841627,4.171519291168227
3,4,4.358493808232607,3.638310889282682,4.649737025461535,5.995170718685713,4.292694991965097,5.553120865928383,4.3523631246823715,4.492752287668337
4,7,7.876449310048889,7.569099438784285,5.200522768728883,2.829077509457359,3.802647414344106,5.076249541360816,4.113408493456945,6.636164683213323
5,3,8.028415893084851,6.501455119441075,6.996546123354822,2.620416551928775,5.574197033459421,10.283022177516933,6.64691012058322,2.431313642980979
6,3,2.5540650045975273,2.5602936590647496,3.079718248748248,7.791682764908055,4.697183479223172,2.0592723792310283,6.5658454432055375,5.056756713090035
7,3,2.258849626976044,5.614455782840405,4.799680512148951,4.2761084433687975,6.116289094911677,3.0967767223435017,3.8449184875049403,3.136166632316022
8,1,7.198397203426706,6.235381574168339,4.90883638523421,3.8959689204674337,2.7308378520823746,6.265979783666557,2.522696081674294,4.51254116227275
9,3,8.188382844222328,3.300366643631837,8.09787066929934,5.144822773333278,4.241232703914536,5.122170476841723,6.083859908822328,4.580036787831929
10,2,4.827595820017777,5.188823828727552,5.216579383967542,6.994670112086524,6.074532874568085,3.075401736063604,4.370435945302625,6.342883146496177
11,10,6.437088579225712,3.3209906515303,3.9913585387797594,5.661776669501336,5.533975084752296,5.342623046455916,4.463936951481248,8.007893520051228
12,5,6.18423339115883,5.087609792406364,7.517128655463097,5.2174313074861,6.1916800306956645,6.591340075767602,5.790906792306039,8.89438594139906
13,6,2.1208958950976835,7.056646749615858,8.004726147728993,7.051027075583256,3.471383543673173,5.137828324386066,5.652055873694426,7.278760643282866
14,4,7.19988374606401,3.7704208060691746,7.993651802388996,4.431006142343941,7.316730036172517,7.001919228855968,5.736319070048038,6.103906491520694
15,6,8.086074475727793,4.277328675846676,3.331015853173505,8.88092435066721,11.380684334728844,4.443364059133684,7.634406766672245,6.458524602217044
16,1,5.570213404780505,8.849678278569646,3.195847722189159,2.1518367661159234,6.015375246443228,4.182401159039507,6.805427517237897,5.079375647213011
17,0,3.1481688402863686,4.283253584260677,5.215708598119299,5.2928988086024935,3.0854433694144086,3.017595492690086,4.3149791885147195,4.1371209788187935
18,2,5.302609859216581,7.080634973548008,4.652169632486192,3.1108595784523656,6.386759710562799,5.246483524940066,3.8871959976305632,3.198824650717299
19,1,4.263209646957977,3.323817222737842,3.8668434144671,5.268685829837874,10.031287077505661,2.795575689238674,3.8711312812298972,6.647972254301618
20,1,4.676839957403708,7.656458831391344,6.152640014798378,6.294907609211828,6.842866784366704,6.218215458158468,7.247463824791895,7.256285513404568
