T,FC,x1,x2
1,2,6.093158550621357,6.0376904965941485
2,1,5.077869837807576,4.21934042978477
3,2,3.9375066659131024,4.053799782919695
4,0,3.398659591108031,3.8848072019137514
5,1,3.3740232948145765,7.271694432230768
6,2,2.1229385142601886,2.1363490451186884
7,0,3.4971268596702174,3.968278007340919
8,1,3.1098597443066183,10.024775071213543
9,1,8.533867083151772,5.587279256864238
10,0,7.95449439754908,7.080406844122571
11,2,7.78398902981097,3.4229955056990518
12,1,6.354264612954277,6.424774466336009
13,0,8.294278773505972,8.91227588567473
14,1,3.2063213758223834,7.679964282426808
15,0,6.684148784681286,3.110276782439176
16,0,6.008363219666664,3.00683473054376
17,1,7.198037439610906,7.445586251103851
18,2,7.394105342531743,3.951552795062608
19,1,3.603824947915598,5.349986042535442
20,0,3.327955542114666,6.7055260653541175
