T,FC,x1,x2,x3,x4
1,0,8.168749415796023,3.212694032930346,2.1534423000063807,7.4588809168583845
2,1,6.519024402946847,8.468335298861547,2.358259417299125,3.9642272051510776
3,0,4.767272995058011,7.351406819541688,6.032274492855831,4.107109333626715
4,0,5.01364874423378,5.783545327357107,7.071908057223013,3.7699206284373354
5,1,4.159144481450929,4.51317438252828,7.290781691900975,3.7739256752452497
6,0,7.940481059530782,5.248216523317484,7.669596569268886,8.07076990110645
7,2,7.851378523360099,2.580106604219134,5.0717921198761475,5.126638388286845
8,1,6.3301236689121785,4.090438372615307,8.551277172967389,3.4490854511559434
9,0,5.011448897596978,2.261129683384,5.204045009933334,7.636006907725545
10,0,5.495224917620563,5.250748970144529,4.487206324519159,8.32164448630202
11,0,7.095406389114235,7.006078029095372,7.217363108707174,3.362302509141635
12,1,5.287526720511487,7.398490179174833,3.8152047634951143,6.423388916708161
13,3,4.434298667473058,7.239055380775981,7.810090960437596,2.2426904768729417
14,2,4.443178284604292,4.195456298591184,7.647683449208449,3.582801626685116
15,0,6.558121487521557,7.654586738245959,8.346770838844417,7.8130856982727455
16,1,4.889316224501738,3.0220349520585392,6.46246204462703,7.655362490066082
17,2,4.740896024840445,7.121661793327065,7.913241017085356,5.217956386310862
18,1,7.022257386824805,9.156143726444048,6.19205844717794,3.4436528314604864
19,2,3.2890045110944595,7.028445394116078,3.9119136859809984,2.961951714715903
20,0,5.1384131626387015,4.177913384675809,7.974433810813907,2.974728419494543
