T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.183812257894346,6.822466090177065,3.017919496454441,4.264883783991131,7.66789383861749,3.416436729607925,8.05296414635734,2.8441056789202026,7.988693023366371
2,2,4.265775138012808,3.4727860800797887,6.8430523103411005,3.0789219438000477,4.882077204543744,4.429632933086378,3.6350436391330967,5.004984501212767,7.423329444310143
3,1,2.468636983263272,7.216192188037687,2.5526225354150536,5.828762229282327,4.025514067388141,3.7763167502251003,6.928157298353661,2.1843768054825397,6.57976558480229
4,3,3.0099348957485983,3.080079255685212,3.6444805061712424,5.052745330603618,9.611550822003636,6.22233719311391,3.2224334806379895,3.4751121178218716,6.113729294134657
5,4,6.5069295251472825,6.816016273197613,5.192458431781303,6.137702931805949,5.471430299442633,4.6133010678580755,5.649832049515551,4.168825538768354,6.88696831970404
6,0,3.476359899611871,5.023949294481757,2.41725869797906,5.387688851150025,7.5277415853618646,4.427531495690265,4.047805068495551,4.798738145062249,8.462856219549117
7,3,4.750584485333241,8.211879483394707,9.43900630511764,4.310793093369664,6.483067376635519,5.152702736120334,7.528251721927473,5.479889667730069,8.976884266305538
8,2,5.887287605128018,2.2469733717177958,8.946783791740055,4.249511758255771,9.228231027438884,5.210052687469071,7.037546420050524,2.3701186664051246,3.7289672369631495
9,1,5.177190108206156,4.322842821933504,5.094974375127929,3.0064103480144504,2.3717522352430422,7.0305174061537565,2.7306810983368126,5.373380617745815,7.151889815629126
10,1,6.457490227160948,4.021123980581015,2.6637291949002178,2.262270379728149,2.9722329270205163,8.323215991862682,5.57035810360049,4.105083868031262,7.889280198161421
11,1,3.0675064035443116,9.846980392142028,2.7137534674969555,4.059278911247103,4.050694045188682,2.602102000198232,4.557349574872777,6.826721102105795,2.6324929645435864
12,3,3.113972203558378,3.6637654193804945,3.325949265510321,3.08148904859235,9.424614314875894,2.532449835175166,7.727771993457276,2.351194585886847,3.111466449078977
13,5,5.377149213166021,6.319964744096376,5.546589890756534,6.196682106411754,8.344912453152716,4.899023176240257,3.5676971926426897,3.4023331306877966,7.5432615854533065
14,1,7.168098582217567,3.8976912356543396,3.624247572555067,4.23877240421794,6.186415794527768,7.141429998286519,2.974406073378117,2.581209813325172,2.400705497586186
15,4,9.036180809851889,5.755626263206772,7.4447519757674225,3.1733095587765185,7.821398633392335,3.0577422923784203,5.463022928761609,8.24375654968372,3.2815400115218734
16,0,4.260793412146684,3.5573389211773,5.581888952572538,8.574314732114766,2.5483698156599455,5.020817575474271,5.145318334330445,3.9764973700909128,4.6058896117772035
17,2,5.9642234012697815,2.253811576182553,2.5065028507183995,4.103436241758493,8.359047546385105,7.090132554441642,6.086960473704636,5.260351301638078,5.3636069179967
18,1,2.640889330199017,8.666153533326947,7.376859852186486,7.242310479824766,3.231129580899708,7.917635405713571,3.5385298573072803,8.372477399456283,2.675843831003182
19,0,6.151579119067469,3.5117497556988515,6.366947379909257,5.105122205782906,8.853292458789035,6.173591555520922,2.2704299523103417,8.1387914607007,2.9124740741468647
20,1,3.722837377951385,4.508632769688552,5.825464332636469,3.0151553433799787,8.076924589869758,9.270600855957928,3.6766362005523927,5.898389076856173,2.162793026145637
