T,FC,x1,x2,x3,x4,x5,x6
1,1,4.572032462713347,4.426071939405912,5.687726113053338,4.008212630136984,3.551047673853404,3.9873764084577554
2,3,4.3458513557847445,4.778061046113053,5.530965035890031,10.49811592523995,8.188325747534222,6.24875060111833
3,5,2.4064307453216247,6.451090710261911,7.944308179107174,6.578879816233216,5.014890980396283,5.304855339420455
4,5,6.5669289929894505,8.294348918431856,4.20454068113535,2.555563860867441,5.77000669035411,3.7968770141649744
5,4,9.723472036839372,5.835533536624639,3.2993636557683703,7.996733374200528,3.9269467818635917,3.208876074104392
6,0,3.386380603831923,7.135375320957344,2.436245171885114,8.149709461162775,5.575052427667301,4.966102848385003
7,5,7.431002112055413,2.1589470556667587,7.465237943753332,7.5010235209964975,4.405131773000854,3.0271378905822806
8,0,4.114156391087448,3.4786699502885976,4.421330963255905,6.724770933482487,3.048054166557158,7.467372185078686
9,1,5.497771736891283,4.152922916953247,5.968424856582317,3.691401602985824,7.563628390009797,5.674154484446693
10,3,6.079777656627074,8.003213483364263,2.5116723277592676,4.653547817981879,8.91522902420623,7.320466120246329
11,3,2.4216930411423188,6.133319998071793,3.9266710594822523,5.24956593214295,6.795870322687126,7.3313418843488485
12,1,6.391801237732932,2.6426081979276175,5.1128557524844185,6.835318641141365,2.975716236699311,7.5909764994579465
13,3,5.680992873418998,5.813382586941872,4.286395535588154,8.02181312663516,7.706846907163191,7.517626856053078
14,1,6.515490637943586,4.394717284012052,7.088633325553528,6.4827975606637045,4.438202183744318,6.18777275121153
15,2,4.115385165133025,5.104538821805377,2.174866023603167,3.932281068036457,8.469599001913583,7.201874432614806
16,1,3.561837405787852,6.521808721527627,5.639491939899431,3.3387507259192315,3.462076282249153,2.3429974222269982
17,1,8.876588748213385,4.24575568712525,3.216245825610756,7.049549214884776,5.140778642125747,2.207470454044737
18,5,5.735462272705799,6.8393807056958025,8.024793041268492,6.297112830241228,6.339694650780296,3.7804308731133562
19,2,4.295537802696259,3.105989631802958,2.2182794670439305,4.193177257615157,6.571721526031947,3.870582324116285
20,3,3.4401178050249603,3.748648121876495,4.076580799279577,3.0651052844063607,3.130893171335089,6.178251550460964
