T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.239036679888763,6.2957012540183745,2.619394844612872,6.539552209277621,6.5105291241308105,5.258554741646518,7.282428742239453
2,4,4.320591976089293,7.8804760397384195,9.665364974845106,2.5356862970732115,4.135655695874881,6.607901280125134,8.041500387565243
3,3,6.456839560281274,6.190623557976107,7.739699214399133,7.01763420223576,6.305755029558962,3.331652546317816,6.415612343282648
4,6,11.089016486381214,3.128485586246527,8.166355670893921,4.66376403854605,7.185870143716556,4.183624621610316,4.230876473595622
5,1,5.264988980675375,5.777087190625469,5.891119988986503,2.159386102190345,3.334950761983169,10.504607331454961,12.27946261789371
6,4,11.259492389008537,4.08356091677301,7.049044911666564,4.2147505033055666,4.149387133266801,10.573538812088852,7.21777685305793
7,1,2.193603455738217,7.045269536136193,5.456728554381069,7.487958009960872,3.7853465392034567,7.156977710597042,3.256718928432411
8,1,6.227709686723416,4.03143427972315,2.455069481383001,7.147737405217114,4.247852946467728,4.031573625782264,2.951393005915894
9,2,5.766535003035603,5.046716607085747,7.508562897209698,7.153534377936041,6.002159661399881,5.599751277483589,6.908504407350246
10,3,7.121235275383489,3.2181282218868543,4.650852931144756,8.151484331669623,6.1573812413985625,4.293607702914963,6.0913523752838294
11,1,3.5809490483652837,7.356881699713466,7.1104788360370135,6.688461216756592,3.1213889450706587,7.832312054827436,5.449506237898319
12,4,2.8437674185117494,5.421736285707016,6.515693144983495,5.51197349540304,7.005180711717227,7.509259517304608,7.325543487573751
13,0,6.5812030966219215,2.3836891701475564,4.247253687625433,3.1472075500132126,6.906200823920379,7.018996270166817,5.585768040140349
14,0,4.222485995030457,2.17525491487203,6.011903185773828,2.2203564540337415,3.741481602586648,8.583710444535575,4.016994434092097
15,2,6.681192401544052,3.0161994926425777,7.7519180447748495,5.308397883035779,7.700230826520918,2.574949246726013,7.887929939332194
16,2,4.7008264625759315,7.527185040399298,7.443976231240928,4.39835748458838,6.3234419541999785,4.144143058822781,6.883658649266834
17,1,8.624337880378047,3.306633083827722,7.344559126057849,3.152667572302274,4.312681634650195,3.040937191719682,4.498850735079802
18,3,8.342450357614288,7.370745351057147,6.629282298735386,7.851401985314633,7.073524159059114,6.120905725724025,4.356899881147363
19,1,7.9621887516691485,8.357768149161293,4.285249735984562,6.302158072872673,4.687188347794669,10.409557508107893,5.37075152332738
20,2,7.821612468032493,7.0754967802561,5.8684986887547606,4.36677678041829,5.302592405173865,4.5129545710340615,6.0055071036818015
