T,FC,x1,x2,x3,x4,x5,x6
1,4,4.062643845678297,9.648271951891626,2.4072050864097196,2.821044172970464,3.570447342226879,3.6014798034554016
2,5,7.211710177120035,7.739304521144142,5.371758940011276,5.713638685032003,2.199092162690182,8.816521774196392
3,4,7.218912333805596,2.2435451862257456,3.2887788562060165,3.9239349793750273,7.092339235661675,6.779661577356491
4,2,5.143576236542265,5.6543705187742335,6.406595474336404,5.702358896823912,2.0001711547181986,3.945168237875052
5,3,5.124048287783772,7.550973320999455,7.320706778734499,4.17594370750106,7.107707815554801,8.348006300251525
6,0,3.0498735792128633,5.249633948234499,3.081076578112457,2.890299784736339,4.908006902343684,2.1338353300734947
7,6,6.656544374286879,7.73848937536895,5.449789906821817,6.310126395390862,6.778077126325716,6.56685898785582
8,4,5.508882236343288,7.072602951947158,4.086734039452945,4.032597709586858,8.528891806258617,8.934684247997646
9,2,7.018844814387422,5.243128809353529,2.4156999383193365,4.17791108645465,4.519381011436647,2.082302833615364
10,1,3.0696652209694486,6.377026820177777,4.527821726929463,6.683340639583723,5.169031926778414,2.1728135546075737
11,1,10.847805291917087,7.273716231749317,3.116087327179212,3.4495391081829374,3.3034775771553653,3.7443766633357516
12,2,4.414574869262037,7.729111246259887,4.200285170619401,8.805661088469398,4.1909337389151124,8.561189108192412
13,3,4.507468740765542,3.070037285738318,6.560662256988231,10.27059692759595,5.774730829167117,3.838371184081709
14,0,8.155105729942496,3.131473421462176,7.489994517661374,4.508315107349924,4.242109092987339,4.343149758012831
15,1,4.234601606130656,8.944113407867949,6.099010159814257,4.162095533916882,3.373711579600368,6.985830309269494
16,1,3.0014935870969595,3.735605747968199,5.211829838889833,3.8559784862400224,6.221591281965911,4.336355222407889
17,1,3.6144240736234616,8.88747441184142,3.600432127659264,5.098776153378415,7.29688468801487,2.0698012627522955
18,4,2.416818938971248,6.831541230525283,7.932062041736536,3.4477202504774116,6.36683260288312,6.3470815748947444
19,4,8.35456420199353,5.691265119683593,6.192461581008085,5.4710671914342734,6.644770578125634,3.4772848382141848
20,0,6.819535803526893,5.715669555974933,3.9339782328481308,3.041559157487767,9.034664132489686,3.978111997478381
