T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,3.3566793536923463,7.938559033328812,7.006488358627337,7.258645373088844,7.146365658990537,4.945488288587224,8.906004101854462,3.0688279151504423
2,14,7.144218366796048,6.331604943106443,7.674038037334972,5.213345280252019,5.322943135444972,3.8192755610320908,6.234110518505369,5.572570690091804
3,6,6.627218763261532,8.453359967300212,5.252820762729682,2.370915291776941,3.094533649805424,10.055179046462083,6.991271506064171,3.1100242981901793
4,14,7.583765704651254,7.634981609221593,3.371980395567183,4.020736877759352,5.086738918762593,8.763394669831154,8.380455373950902,9.246945377605682
5,3,5.770073723813437,2.542679240156393,5.1032858382698745,4.0863576874431775,5.309053538774066,3.020619279402186,3.598565666297009,3.181358083822215
6,5,6.836795468980531,4.701146307858092,3.9703020524925905,5.112210982377916,2.2167532795016514,7.957867035540636,9.742956392261402,8.09005266607452
7,3,6.071504680526022,5.390518531626135,5.054913887262286,2.189787827984819,8.524694761420903,7.432393754540163,6.063897734843556,3.3167770711872575
8,4,5.166227071894319,6.513348858860688,5.506303734224076,8.438827401659976,4.397938263614334,8.345614646217308,5.302592246790233,3.469885728043132
9,6,2.362414204904966,9.948593692856685,8.274780220068017,3.619831424567141,3.867541628052079,3.5632807323385545,3.6558867184373134,3.529636409127591
10,3,2.2001669482265904,3.297193161491746,3.2062692681914244,6.046725694305042,2.874617851718691,7.497994036200068,3.2063213452882993,5.279376014996717
11,3,5.177818029245591,5.302308359336445,4.253856579890494,2.4171264614370926,4.337531841471579,6.072738642034133,2.3517202258116923,7.2268485068488495
12,2,6.614684636187683,4.481448704689483,4.33411240340071,6.1736056429284725,7.682672699800903,4.388406766495086,7.2637905217435605,3.985754598135295
13,0,5.550201088115074,2.045872676014369,3.5423671239372783,7.100361768776297,7.28307151263334,6.450737062628615,4.075013955230201,5.151502942998805
14,1,4.457898459211205,3.394099473151916,2.0869529442353727,7.119693204112136,4.790042854434895,2.0104898866481875,7.120360769701434,2.225224598546728
15,2,6.253745186548476,7.132354998384624,3.2491915239785176,4.144830818085199,9.825492175141274,6.3989600146524985,6.512554536275787,5.031585947604871
16,2,9.411360239603551,7.378402644676145,4.6462674632985195,4.469945714237296,6.143867128179505,7.343004107087928,4.463600883239678,5.6537630921791955
17,1,4.191892012190732,5.274808547273067,4.181726584497691,7.740419063672455,5.448147090681953,5.946578402004805,7.391134685823485,7.576762632536802
18,1,5.16253065627506,5.662562648872191,2.5562044872658167,6.240974571363363,8.65236105559062,9.114327335446466,4.703457588916414,4.124837897559095
19,1,2.0421978227190283,4.551492309614967,7.174869399439904,5.431508363623535,4.39775146303278,6.337486650475705,6.578967531978256,3.4903892023256597
20,1,3.7626891287667648,3.4453928265315836,4.5822150709095455,3.732948637088615,4.3421679680430225,6.2786194488869,4.558906563184539,9.747019921733537
