T,FC,x1,x2,x3,x4
1,7,4.151500494698935,7.378773255296316,4.0887339515425705,4.718830845792654
2,8,6.934513698523956,4.530983572103834,2.0663177635602925,3.6050907616589756
3,2,5.289187494084462,3.5759952742474024,2.0808564817131128,4.590949769248469
4,4,5.432782901451931,6.262564525821904,2.59555626483381,5.542564374836777
5,3,5.244215899492659,4.2164172717514194,3.1245558431897935,9.353585664454041
6,3,2.9057634688753753,2.10302001646891,3.110843631147131,9.16544002131427
7,8,7.061818815433749,7.008507398722239,6.540385760455113,3.27475618438259
8,1,4.119197253112592,7.872258027816413,5.421926578035686,2.177727365699624
9,4,7.213019687855296,2.3995537795112045,4.881198693037948,7.538141460658478
10,2,8.080254292369252,7.412981317935248,6.503736894826059,3.173277743305153
11,3,7.060911956311379,9.442285574718387,6.496878353299158,6.314518209799524
12,1,4.731979524259986,5.469875849493101,6.244602218631192,7.0331070740124675
13,3,4.01634068745174,4.1053770124034195,5.073513798812877,7.510924666326951
14,4,3.7489824950006754,5.263957111607194,3.231056211041054,5.80451565166379
15,2,7.3647737234084545,3.78812668732236,5.027227013468645,4.289144245091206
16,3,3.491263868840965,5.496926843056552,7.046427936182921,8.429291537164378
17,1,7.764474489542651,4.282227311241954,3.089177734334934,6.117814312311607
18,0,2.1544518613085355,2.141301961336005,2.7083416165054044,3.8777387577515303
19,0,7.89975978163358,3.1327564879196563,7.9852828623057786,4.516678864637077
20,1,7.173808471570795,6.016315338670151,3.417174517573067,8.559531761170206
