T,FC,x1,x2,x3,x4,x5
1,2,4.299952288882593,8.189160919501084,7.080312709529705,4.760515475637618,7.621971913468215
2,4,4.372006645118369,4.614621038903117,6.0503545193001536,4.817840877987782,2.2315797016349084
3,5,2.1519446162580294,5.444193736315931,7.894800338368768,5.462395581167485,2.6854242684288945
4,6,5.1782917825077055,4.76393468510339,3.861213536633531,8.040474355561326,8.604134746291948
5,1,2.350629961406998,4.113855541505293,6.163741266296793,2.365315548444784,3.0164103492884093
6,3,8.250089673017136,6.222268240524364,6.4580519469192925,5.125375481765913,2.9106278168804653
7,3,7.142293039607385,7.653614236026723,5.11415513994853,6.804961807075055,7.023337201929389
8,4,5.008502528442102,11.276922407798423,6.117323976566308,3.92856652037899,5.924632020510256
9,4,6.066603223489956,2.534946515184669,6.318862312876519,7.830906799277484,8.73272586687435
10,3,6.582419504364139,7.81341355306153,3.3381872696262067,5.310287209368661,2.884940807108759
11,5,2.8327302434440282,8.297493492481415,5.076348199327082,5.045444690372333,6.6780039053724485
12,3,2.2670980008292694,5.090854312975081,7.131959851573255,5.937365755480101,3.642765492230126
13,3,5.148847626458488,6.276021212606082,2.1360565089373105,6.739767720527266,6.078478882612329
14,3,3.558957184975656,6.168910203593064,8.311791241383998,9.224313987064457,4.329201078870977
15,2,6.053121447866111,8.58207737387271,4.0748076518989915,8.484667590538672,8.874731917249985
16,0,4.3789831556955,2.219512670571328,5.579370560054545,6.404074020748823,6.008883176496447
17,2,4.728352252933965,7.123677444266422,5.358078928157203,4.853369216628032,4.183281075524369
18,2,6.193262668794642,6.546164892242377,4.784998833103352,3.5503325732585074,6.671187700285047
19,1,6.231760494010276,7.461364220583051,7.464367194599512,6.360583608017165,4.836011249233815
20,1,5.061167493453768,5.559156409023379,5.135295377014551,5.601383636073606,3.9934119605001928
