T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,4.613174582838955,4.053753506653987,6.283569505007902,8.12399239249648,8.809659302732985,4.332158504911435,2.253667255263902,3.284934564447785,6.983771637536815
2,4,5.836973978744513,4.807472443279748,3.0962141565084713,5.906262403050213,6.171769584773839,2.400530850434787,4.714178517978803,6.421606423416332,8.69638317834759
3,6,2.9386443819003403,4.809540771700285,7.563988262915381,4.226240432459509,6.234405349916136,6.41199640745144,3.030362519154203,7.193243880439804,7.500916889084849
4,3,6.107672803567085,5.0875509816978814,5.789754310982923,3.061014518717465,3.5297385879532293,5.011005470231605,4.26894351554655,2.066382421543098,7.913612307908145
5,6,6.076266444030784,4.125061670409857,5.055625694892876,6.002334953584468,4.890244166438831,4.230610395808117,7.307857961317146,2.564956006481837,5.596106572052974
6,1,3.3397945823563395,5.809934646994968,4.198934537340964,4.128342533100194,4.82957023537491,3.573069717076606,3.285330477311793,2.781756951793111,3.8091463492471327
7,6,7.2607573302855535,3.099214331604429,8.360171444398548,7.071492792739559,3.07436566176559,10.654219349869686,8.114546809595373,6.199928730792301,7.126044149952922
8,5,4.214768949308564,7.555801177797787,6.075169482543562,2.552769331325786,9.389409128090339,4.073115967570811,3.5844806134178286,9.32184233583384,5.11889222583139
9,2,4.111559313040869,5.556507157315783,5.303733953302905,5.22314347341158,6.082439634137299,3.3316432479194584,6.328621347281239,6.305632388017247,5.018085420457047
10,2,3.692625160495746,3.6608562342435618,5.168475241177149,6.0756646513690455,5.047233804902691,5.899377868134004,3.1610187627637725,3.5531852564893516,6.5961418659378115
11,3,4.575782466552916,4.470049262350809,2.079169834619205,6.238936476427726,5.735604331847129,6.390975948261516,5.415696392023575,7.541903841108554,3.0685948588820198
12,0,5.793290909661834,9.458279617031277,3.353150588765133,6.286424197680736,7.856975492309431,4.931581241690152,7.798516944747433,7.114161963209086,6.749256447877691
13,1,3.112771592462752,6.0673241747437405,2.8819565053386573,8.398758969880872,6.783091849847123,6.944347451365994,5.6188248667489,7.847918389094077,3.9225181089738554
14,1,7.641444881846397,7.447823705125927,6.073100149013689,7.898788443389748,7.310305887257412,8.647951305646592,3.023393065157084,2.4501186650612388,8.19022045535566
15,2,5.153114773923693,6.351873383610732,7.361581319029797,4.314762842818508,6.335698599975383,3.1748962147346633,7.374221421638523,4.537411536110101,4.251580961778156
16,1,7.665916397864816,7.707597687966366,7.115339741225944,4.969736938315055,7.041369547035518,6.371337268086326,7.551957940331287,5.4812371814742455,4.020844558709208
17,2,5.128259312129417,6.273329941071938,9.734964077397308,6.599636893076594,5.76964734343436,6.446991080450307,8.368589562180297,7.218023589323153,3.7447999554130726
18,1,4.560507457437494,7.522070066505737,8.597618703580892,4.212947371404411,8.188434823375921,5.421072001718666,3.427489511671264,6.2903762246931745,4.420336752012534
19,1,6.4118894292968704,4.958686786728808,3.099997411572529,7.177991098956429,6.341980701786231,5.123918661151776,4.729971573644725,7.524397340657521,8.552599028147808
20,1,5.965715510851474,2.531139565419365,2.2499769214226975,7.427368535030718,5.269829116370756,2.45397893815346,3.0843295812590905,3.010581212313938,8.064817682920674
