T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.437334263305748,5.132043387815252,5.601203809632631,5.535750407108131,2.0152137452472165,4.078388777631714,4.023215130937156
2,4,4.97623436563695,7.396452228097545,3.3393305756731864,6.684770388045703,8.221109258950417,8.560846139384346,5.352953518878443
3,4,4.3733753553314365,3.0356819186861626,5.141758188249093,8.019440386961815,3.7577412043565817,3.410850653222049,7.197283665046913
4,2,6.09679480249648,3.442118573919176,2.0110296034449764,4.526426631797855,4.6626150878155865,5.418458569348203,3.847497624941838
5,7,3.8253957993400127,2.401704331332743,2.586558713398076,3.7726887195665952,2.7918270196273935,4.354173591529025,4.741851460772572
6,5,7.351523622088955,4.2381257655215485,5.157369153429916,6.0999658529700636,5.15740674134964,7.499055005977326,9.764718166320245
7,3,8.065649768899647,4.70112045712851,7.6709389391878915,5.538513694791668,3.1996042185020315,4.935136542836778,5.354425755693496
8,2,5.526344752464546,3.0365409304226434,3.097656822213091,5.721672074070761,2.596969078950484,5.532321930801456,5.738560444051476
9,3,7.033418177635546,2.6231224774197512,6.581677717441503,11.560980311559575,5.033429399826963,7.856151792615755,7.274682903525255
10,1,2.200453903727062,7.023342694188737,3.386365524375403,4.052279493537957,2.71156740273135,6.372071783918288,7.388583692423703
11,1,7.125605434312728,3.324881259414683,4.2343379482092836,4.035407249797111,2.3385276750214152,8.029663634955702,8.701471685324254
12,4,7.074850997851742,5.072428780273144,4.167487125239176,6.257991232146283,2.4553310191866684,8.804971096794551,4.454271253783237
13,0,4.587310398516563,7.04682138352712,5.937682830444818,5.231434816855265,4.523645714251442,4.145922293041076,4.176928756435946
14,2,4.842089519665727,3.0954934092283874,2.7688013149614656,4.643429453391848,6.584978600151476,5.90706146780863,3.3262938224917664
15,1,2.019834631160462,8.195598667074155,5.033681606466055,6.282619069353356,5.46274676813015,3.3039995224654275,5.5717594421593315
16,1,5.515537046957649,5.296490129199631,8.20527833643267,8.448819263935508,4.98225877072476,4.729544631473806,8.74999684222568
17,0,6.103937408887095,7.288098149313926,7.106427426231875,4.255480060398431,2.3374578792880065,5.098892806973371,4.008231289713139
18,1,10.510144869834333,4.8542070265173525,7.10189545432768,5.074558758758162,5.564097980334031,5.1446447888059685,5.075935903566871
19,2,5.53610275308722,5.300093595843552,6.103435013478165,2.893339305301971,3.0604560983382774,5.071552910577592,4.90063444318038
20,0,7.531777991877792,7.341011402006465,3.7963763955267136,3.143224887516947,3.1188420153181884,2.0239377858850167,6.2630500178551936
