T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.451458822516532,4.356771358003544,6.8589718190501925,7.403360716990611,7.62896989868242,2.867602833490352,2.009240588902057
2,7,5.356066608669009,5.493991689498941,3.5980388291172347,6.341459227182444,5.479351167088382,7.643745990772143,3.2126058706637104
3,5,6.329508968934545,4.312049154780619,8.484293092447203,6.311683096590937,6.99903563750874,2.26776340625246,5.945786119543818
4,1,5.410675994196728,2.2191124877343666,2.307175435410573,7.029745247001532,4.048838669740422,7.7290229771561965,4.761205422290395
5,3,2.2952526800703437,3.1446479024663567,3.2763498211762294,3.2363213414047958,6.040824844165198,2.4360062031540797,3.730517622403565
6,5,2.102410491265026,4.088207009984089,5.169722526311709,3.7336424338266854,3.079959441492398,2.57537752539029,3.9160649898155655
7,2,5.2849943142300555,4.664430705333974,6.07672382516974,3.3344447427450437,6.038742570644143,2.4696423400818395,7.469698575098226
8,7,5.286681841652835,7.054971436026127,3.285814913876904,6.464142466074226,8.726811136974405,4.3168595197599595,3.3299886702104504
9,2,3.1751707342891877,7.166787078747845,3.407373517187877,7.470041787990571,3.0151180415454553,6.4485763953868025,3.3240917151786036
10,2,6.686901548768702,2.880175300294902,2.3811423808788303,3.612413685709545,3.8688834209967173,4.071286926420379,5.971196985646441
11,4,4.650837442248401,5.120496737360972,5.137316538777276,5.959326944437212,4.155840449344819,2.12437879897992,5.08780646200617
12,5,6.448928783008132,3.172029826404409,7.097744644166157,2.3971218660739524,8.079280198034384,8.883981164307329,7.141940832487792
13,0,7.33021561183748,7.968016130455197,7.846120805210605,6.576858177471971,8.62545691321945,5.029593350591715,7.67209174897814
14,4,6.946294021939056,9.42788214067279,6.412555303528036,2.4290378287456074,5.500870729532404,4.4582394863271855,7.044391127536467
15,0,2.2339321669489887,9.124313135259479,8.00281431840118,8.15278853669095,3.0329568621454754,5.170492588278965,7.10461608360724
16,0,2.3197741915261827,4.297465816055976,5.495758103608911,3.07657344857611,6.045677490103831,4.664549383977095,4.959977936744398
17,2,5.238392964229823,6.011994182136837,7.778171812139356,7.023665798740146,5.2214132603077905,7.14913229777211,6.8585677787685455
18,1,2.8408328648853356,4.989561918366225,2.174943643401925,4.171874528960973,5.526240569725312,5.628809058277375,4.4539737826111665
19,3,6.237298819046169,2.4437793870586506,3.8118048251742596,2.688105747327435,6.215822382936239,5.242673291680603,6.842924905097538
20,1,4.206031042191461,2.290229606408405,7.735850204043757,5.192061322576918,3.775806168874326,2.0128797345313627,3.0393384344600545
