T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.023009126136935,9.611375542046025,9.29120440873598,4.134532093567127,6.182811239032173,5.518190066768811,7.632225286713554,5.715939259510554
2,1,2.6911674095221336,5.501990125136224,2.117219859354294,6.464037673516948,3.0552698122299486,4.202383918160445,5.355331662783701,2.472244236587446
3,6,7.559864592377307,3.040493375368965,5.017006205425859,4.9397367078902175,7.603256797524151,4.828388736698225,4.063198847716414,4.042914120249772
4,3,4.0248706757094,3.201083945415395,4.300323061537051,7.095111953674377,3.160179044989663,7.645310649321206,3.767635669997993,2.9306053728410912
5,9,6.193261220362481,4.388517293732825,5.238086989093543,4.412062767421131,9.078154197368232,5.491214740604457,6.71741189096871,4.859179415710436
6,2,4.352470181264476,4.176271293923301,6.53281703502256,7.0149852494432245,9.13622773216845,4.192737348216926,6.5106547788010065,8.18531268609675
7,3,4.971150147258392,4.359016556900746,7.20084086480945,2.2923138735121444,7.8294219513224625,7.00197741400357,6.5491586051722726,2.517938418814614
8,5,4.388795465537426,6.788622668342829,3.504979243652435,8.848608998501062,7.892423764686642,7.08596358613781,3.7120305052047007,7.610236525754069
9,0,5.31720905386457,3.894663681028582,8.893774749935032,5.97934617456615,3.3648600550833097,9.003325727911811,5.779169891773065,7.415668877383831
10,2,3.050217298168939,5.078410582180043,3.3724739828563095,7.540000897395897,7.121394861922063,4.340999275441821,7.110223818500805,3.480553427051923
11,0,4.262684340547795,2.0896082254405197,5.036300584390375,3.770795489377261,4.055924633346389,7.277914840285534,7.7260204885379,3.331591198397939
12,2,7.986889086876977,6.261685788169739,6.658110775107662,3.035717156372236,8.49114136739221,3.4937227598979566,4.124473494263794,2.121768642979306
13,2,6.132301643372767,3.0248460565949724,5.434582488758726,8.652368080397784,2.1940213022536974,2.5339054684036886,3.19631280517353,5.376152133176051
14,7,8.218341047132704,2.525706091672172,7.55290853639098,7.401777093328743,4.21355434158626,8.35512820161913,7.1481122860034665,6.15245360767854
15,5,7.782310138878286,5.177752120315544,8.421050132569608,6.8873165576386555,5.353184920223654,4.307532811509111,7.692874896238825,5.3109238703156985
16,1,6.015209500380332,3.249372786071769,4.054395957112829,4.062395998904915,5.611087841567109,3.8827481938508743,3.429904447216717,8.033965847391775
17,3,3.504132906863137,7.19756783806728,4.168891412472509,3.1380387506999483,9.228372265123177,6.744580687229504,2.6660087624801694,8.183961485331059
18,0,2.0866866423912884,4.6223980787091214,2.2037952208280474,4.309298463951763,2.116596071241403,6.627788452477679,5.456909251600103,2.0013095899171462
19,1,6.229484533293052,5.204008226948107,4.908038085062586,6.137175265359534,3.069461342492811,5.293463841349361,3.0250457541388602,3.2033985523178075
20,1,4.097261733174625,5.911849436153639,7.642884745387732,6.169982559533002,5.094106945791195,6.224224950285308,5.11797261851229,3.0333180170299974
