T,FC,x1,x2,x3,x4,x5,x6
1,1,3.464689213362374,2.4211703567383682,2.289367767789347,3.807541218447604,7.13190775977539,7.505334073515295
2,3,6.363160255658902,6.371607142947811,6.711531814534015,4.7000011622162,7.303483369218782,7.361901795570661
3,0,3.6713275585372065,5.260538894986281,7.400467883136877,4.294814249017336,4.408512026709639,4.497636774351657
4,6,7.655066642461614,7.449654293910102,7.31342044261377,5.481526017836838,5.864016745951097,4.287564058205233
5,6,7.781428372746014,7.2741238169859415,5.673458594516489,7.385955902319874,7.434018867483184,9.505796040343066
6,2,4.9679062790665816,3.4617406558562376,7.157577880566164,4.206988743006211,4.8102017965216985,7.7693998446076575
7,3,8.344202289266875,7.731952858795084,2.346334690151871,4.067663776764784,4.53718029467924,6.183956907538569
8,3,3.3163821921830214,5.271937950184701,8.77855880796562,6.636348258121975,8.02208201890466,7.363277550987889
9,2,6.188985652335811,2.2302924145164624,7.503952821527751,7.470467604512999,7.929527071321188,6.8774074026174805
10,4,7.050331851953074,7.368925511084403,4.60829108790687,6.194190830495002,6.712609446814609,2.3143955902504514
11,3,6.537375757599557,7.5733571142386475,3.260994268015261,7.4512240479153755,4.624387737028092,2.030558286850641
12,2,4.473124859400466,7.626047474878376,4.995925508192958,6.439333694693179,6.251311962381921,5.954241123700953
13,2,3.5375538557027957,2.585566121808517,9.254902403874828,6.893164729818333,3.471645591795487,2.132252518413481
14,5,6.6991991470269845,2.7319338416479986,7.779709222857362,5.433395863307737,6.965984794978608,8.17728552644649
15,1,6.088596189781615,2.0651211415946356,5.421363546516295,4.762217956582406,2.2645301923966974,5.379734613350008
16,3,5.16798828744243,3.6930106174909705,7.84505084572453,2.285500861403929,6.030605087285959,6.384439213721732
17,2,4.1360843969263525,4.233432819519851,3.940342496122113,2.350660227269386,3.615109748571104,5.119642405333747
18,1,2.2122186572728837,2.004823026241069,3.7344006081081784,6.423365572873136,6.710491005179915,5.4091470402362045
19,2,7.73241602316917,3.0895532974262587,3.8979569801391163,5.131890267372581,5.324384969121441,2.0709071482027634
20,1,6.05310075330981,6.794833981383505,5.599420949294641,4.396353059229001,3.7041548942367766,7.01462795818905
