T,FC,x1,x2,x3,x4,x5
1,6,7.306459633376017,8.033843980441866,5.561128683711282,3.3063840308080987,7.73898403323103
2,3,6.4386949723834705,5.500869147669926,5.650984214989822,6.691291999033429,5.067840304025619
3,2,4.190261778746719,2.931716163825686,3.4258240975582,4.485503892296997,6.718035231535709
4,2,5.0087128443790885,6.017618455942982,6.825735929960225,7.337124387298887,7.4856374202376745
5,4,6.774444098660709,6.087688011783857,7.788676310100392,2.5919696534574443,12.711885369951002
6,1,3.4663199623344783,6.5702606950688445,5.973986049095415,7.558033197404108,4.230552733144242
7,5,6.4929063313440905,5.95269561516086,4.78814901887716,3.255433435815611,7.4212146389054885
8,1,4.5289612508939445,3.606697086629083,7.380905090932398,3.6993697468512625,2.32798373577894
9,3,5.281991748216246,3.8326015354475014,6.953332841464935,4.838147824486822,4.25333620426442
10,2,5.326798059124254,8.325469730089594,2.1968128739300252,2.677105647924796,5.655851979263977
11,0,7.126147634055956,3.574628077849962,6.880380419054184,6.062580056291482,6.053783487698529
12,0,7.127736182374776,2.752976644193782,6.996969727268766,8.013802421313205,5.414969149100791
13,3,3.0147573744354323,6.541128267567054,7.095192616528693,6.324648125362374,7.147370246533222
14,0,3.8800148945801407,5.854423969688775,3.091031257411837,5.873593078948224,2.1995571778119007
15,3,4.201937288321726,9.59956379854612,3.3229175638899746,6.336720035250272,5.7307244125769286
16,0,2.2979424255886602,7.249902294240363,6.687179410210024,6.75775367814097,7.254996124397609
17,1,7.043377591932908,7.669061754202304,3.700761546360165,4.610756476693769,7.13961910120207
18,0,5.40441927684889,2.668097268130076,5.17445924638238,7.020064780949242,8.129013479949466
19,3,4.500110819230956,4.223763476030742,6.2883464990427305,7.739402854936475,5.143119749719469
20,2,5.283207425576128,4.187915099107156,8.52680742498738,7.31635224282012,5.764421251832266
