T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.412033221768429,4.027677018923491,2.0594373061011106,2.5702681645040504,2.845428451053614,3.033918598895476,4.214241312910829,7.3315644360735535,6.790573351575754
2,1,5.847910885203882,2.8940132594217323,6.770561363339923,6.074344964255082,4.143716327341781,6.687024243550926,3.6585120074213604,7.603350223070533,3.995444778358202
3,2,8.123990442796726,4.575264054622265,3.3749637367898053,7.476105687761827,6.58939995256922,6.896968207470849,3.674272859337569,2.322091299583324,5.28339752851256
4,2,5.2769420459641525,4.917393902038621,4.178545062382861,6.43876846723005,2.800359392715211,7.994822214073888,5.448380181376892,4.7384476168284575,3.7150114327963464
5,4,6.869459131662344,6.81062457160549,2.3539542288422473,2.0146158829560723,7.396616290182,4.379214090540838,5.019787280741158,5.746308915276597,7.526132992789728
6,3,2.700645008992897,12.57899426993718,4.492823887155586,5.157684805081679,2.3338081786027476,5.65586371779057,7.694725954158943,5.706852009115259,8.243966452648445
7,1,6.810236385239469,7.12452150703802,3.3056557546972587,2.0953518205589767,6.7087527815744314,2.7187263212110198,7.363923847380405,2.0092087330018686,7.6710379524806305
8,1,5.061943725886072,7.98145650345375,4.185308518566374,2.2500194545029735,3.520362375924985,6.721251114725978,5.002983074903009,7.181332745925528,7.63136756153288
9,4,5.7966110236715425,5.85243244654424,7.277567241553819,8.116714694556505,5.946384298850976,7.7171188925307455,5.525387022410201,5.01876616153638,8.769569394057527
10,2,6.227571518594266,4.026774105587559,2.066538426223834,9.071958228729962,8.301939703575515,2.212230118468113,7.012341264364724,3.360003258521096,5.885289082921404
11,4,9.93602473025918,8.509419635189795,5.057613008262827,6.2292073565156425,2.584184268391065,8.023223891688296,4.138959670835376,5.890632598823539,6.794752896629565
12,2,2.299960111946937,5.776303211789343,6.721120986594373,4.138468971860881,6.548597298523066,2.0080195658368782,7.37421533274334,7.020518653301952,4.358595935194346
13,3,4.386226557214367,4.249393760041991,4.255313833015387,7.886941730616051,3.0857400905386707,6.589028574978654,5.629033285359732,7.167393475476849,5.0799149911147286
14,4,4.524912093541785,6.3251972900276465,5.685262892063325,3.7574601854007925,5.431823046644407,4.468694576240794,6.5415928299749,7.058771599917847,7.631823897993326
15,1,3.0380479350989655,7.985820547360609,5.047723377234052,3.7130427363212477,7.435644936094837,7.831031127265022,4.009612656137866,5.878229650477918,3.003455972160303
16,1,4.655486944994345,5.158379963495984,5.5657818094158555,7.08859408861168,6.305661190438452,5.570892699103787,5.646469070876429,5.103412534794883,7.209526525326245
17,2,3.5309961909244127,5.294568131840791,7.066081115743308,5.349989560588117,9.691961403738748,4.23574492801597,9.336836879406967,3.879831243194,7.904760646622114
18,1,8.086753576020836,5.740456802962443,7.84137155641803,3.5970319484822273,6.395834113743087,3.3856059846655517,4.90378235083098,5.005022922871193,5.13990465523524
19,1,3.518811580264595,8.477138050177551,5.365362795349183,7.771505905749804,5.653718817742469,6.039864929594199,4.093879906072253,10.014478878160546,7.5003904267589725
20,1,5.174625716510841,6.528209624714359,5.374537149937375,6.257735963090614,8.67471331332718,7.2008150583233785,7.837380525100389,8.26619180244352,4.203201577279133
