T,FC,x1,x2,x3,x4
1,0,5.678086797191029,2.1309446387578292,7.787723384534159,4.897186676588727
2,1,8.623717161940494,7.039543467333705,6.421771709892823,4.92841186658061
3,0,6.157587786478263,3.2231896389876167,4.420375257205759,6.388202685191522
4,1,8.137958217796893,4.726962981444854,6.031116933066139,2.752801733301797
5,1,2.5467833384141167,7.9158554892085515,4.011075339155704,5.182353608991303
6,0,3.3324991632210357,6.507008634237727,6.696136824287372,4.318203848799915
7,0,7.21208507308414,3.558768834293703,7.773327927913281,7.610067848951418
8,3,4.340357590870924,3.487424519915845,7.196915298610486,5.552724523269109
9,1,4.8870833257728,4.589557167896746,5.290558632217224,7.856199570163142
10,1,6.58802949569993,7.883548264598394,6.27357006225702,6.0905476572679955
11,0,7.250393620001618,7.02965548889672,10.362013356130461,7.147254243346925
12,0,3.2444650627608786,2.844505283362957,7.2450675860344145,5.425574021626025
13,0,7.705462334648293,4.196041914298269,6.770031932855292,11.780808190297552
14,1,3.4145315036030035,6.066655483929418,10.938242800589007,6.354654253086356
15,3,6.645132855445853,4.593345138733781,7.469238789487104,7.5992737316838825
16,2,7.8755396813299,8.22309937482304,7.380044117170199,8.7922824224562
17,0,7.603002786199136,6.678436577237246,7.586785681554408,7.401897160797564
18,0,4.268207125230341,9.254378471138072,8.119705610727172,2.0273582636627245
19,1,9.721412698753902,7.754680803157498,4.02334683739452,5.22083265086392
20,0,2.490482485225451,3.1680871253237632,3.0471004739626775,3.057930876745868
