T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.020235977932448,6.411180421396787,2.87622338810748,4.584950839210662,2.5846582857269427,3.322346926461195,7.122071564616987,3.554266545814523,4.033429614984521,6.037053818960221
2,7,12.590181858933557,6.483336329545506,8.169632113193847,5.059992186983194,6.325457810586202,6.143943272066761,11.121417372792475,2.2386655262113724,2.0644788595977706,4.12432815775885
3,9,5.743004437126915,7.116267002982816,3.3225114431506158,6.278975396093218,3.2501650297646476,3.1370873472074194,6.282929770140876,9.40376353918299,11.685938322157394,9.124237532579993
4,5,7.468056765053047,2.6860208250267923,2.0899633840544793,5.246502382835719,5.405906057734526,7.389098561274304,5.783389550444062,7.2767643761021565,6.636793706179576,4.209887642432316
5,1,4.035282335258552,2.9934035205384495,4.233217192225779,6.024143745483669,5.210613264827164,6.058095416720806,2.771949164230226,7.607874820476642,3.035096453565856,6.4785062916113905
6,5,5.186497919980417,4.369321841424464,9.751805797531217,4.804771845700759,2.0016560896316373,2.5285561529173077,2.576024022686094,3.9548349355151977,7.174138181684773,3.874742274939454
7,5,7.452316717594365,4.883788979917085,9.49726842949827,4.70824906485467,6.138843036280409,8.660329019480997,9.244790642902393,7.07953171123407,7.157446195143416,2.07899791811364
8,3,4.260649004544355,2.044870609918275,6.88134374223906,6.29956546432685,5.089579851274402,5.286545889043285,2.268858290040711,4.713697900745125,7.275400999801412,7.13740975313443
9,1,5.890946606020869,4.098930352390933,8.129077635394108,5.308406479927915,6.663714369082203,7.027814127369555,7.386671974568473,3.0780477974026104,2.168782349890208,2.4191939358308225
10,1,4.313937845981362,5.411045449609821,6.121978420805197,7.3083962082306755,7.326952962982062,7.989116326709816,7.306403074385883,6.201968308116392,6.1774412032123855,7.7412763094145465
11,1,8.163738700709695,3.9086111796043994,5.397474654391246,7.488866629784818,4.658489080837548,5.408657851180396,2.6307019130924547,7.883583253707882,3.0399399132965517,3.315348797772747
12,4,3.6326912851642286,6.173311364698242,4.665976342178767,5.122738304005989,4.128644340502108,8.239048536392888,6.239112382948074,4.10284113850167,6.970823829445766,8.471811855723967
13,2,8.68478482847787,8.990692334867221,9.500998621794402,3.191030672757483,4.954901431420193,7.763351009335034,7.977524626242816,4.533423291194964,7.406241196744344,7.202770707948159
14,3,7.02847294283914,5.243193418993199,3.430313433299808,7.786883716358568,4.440031546108196,7.11298264351153,4.304636356163398,8.188185534195163,3.9771535463143683,6.0708137050961195
15,1,2.1979582156365076,5.43191493128329,3.9140491571878124,3.158800189348844,2.7724150119468893,2.1026223147309047,4.503225813956681,6.384194437295435,5.74483527292269,3.535508391287349
16,3,4.9029101366107755,7.139340406661539,11.743354366041665,6.066246694691213,5.363728738397965,2.3969270976401886,7.658761645510518,5.0519811321079535,4.760872755146659,6.3395997852073505
17,2,7.507018136824977,4.5895007160621,4.346158873372782,5.19094608020321,5.705445985237455,5.053250056090442,7.411479260440037,6.4106703137324565,5.387375646363384,5.364196824522036
18,1,4.469938531612928,4.502574474830363,4.038804061216958,5.42166403508284,2.8459858157910745,5.05010736526188,3.2370554322340634,4.173760320542497,5.287467078515563,8.003421708336031
19,3,5.497435040594967,7.682468229074711,3.3564306646335162,6.1456547768688745,8.529894427540729,5.726216229576697,4.891717039083324,6.424179953216031,4.807300924983972,7.34964128090921
20,1,3.020295127450503,7.089344850515361,7.639208562471202,5.52748074417868,6.978355979173131,4.305449379308845,8.344867870878662,4.1844062212888,6.787720293895458,6.481929592168314
