T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,3.9255227877931667,7.318526724547765,6.512798167390721,5.390608271689713,2.322917336157804,7.528963441136778,4.840561493714699
2,12,6.103633823155336,6.667655554650022,6.241816232972086,6.186719515419604,7.321931454872228,4.2385639367775285,7.255035550629518
3,8,4.521080816789334,7.722433291688085,5.1693090574875455,8.531794426419452,4.303952430287275,5.267734904434842,6.56063113695981
4,10,7.8555482570402155,7.805865484656026,5.400998028236723,4.05024969861144,3.5462932799125473,6.004382313944185,2.503117977661308
5,6,2.1268201636892905,6.044002555734786,8.28098480710012,10.826592427472285,5.947498100852573,3.8389173020862115,3.5543352886532764
6,6,6.62179396183347,2.9109507504172023,8.175911509571169,3.517327005499279,6.6878846342029075,3.251540439975553,2.0578343305631277
7,6,6.60442730058718,4.603063078169368,8.176101159053731,9.780276786749301,7.206532734832529,6.4737454526395215,2.2923439684563207
8,2,5.00303653886963,3.0197687212659154,3.2241196737036635,5.40127946741651,6.085757189163298,7.758358030769406,5.410326528933858
9,5,4.741755036831742,7.221927412154642,6.034864360311871,5.771696495569869,7.845329917161317,4.262126338579031,11.836495796788665
10,3,2.077297701660631,5.114088960930664,6.174051422538522,2.730816508173209,4.048244494133971,6.040848375506711,3.0361152205618245
11,2,3.9717552419691287,6.338196872091361,4.67314138152064,5.7505276871724345,3.174941657989651,7.532007451835425,3.89484199633256
12,1,2.790147960186833,2.74364685239925,6.64393819814696,2.448781269002279,3.7952109457096075,7.65698182350285,7.169512674917234
13,1,6.132346529102685,7.75006908491742,5.681197201550823,5.3366946718374875,2.0189769641147524,4.0130444162640275,3.9633906423835956
14,0,4.158214262486943,5.2252407519725,2.0379276524383982,4.248691718503208,6.393985220100861,4.112388760382833,7.529852730897748
15,0,11.589846491134034,2.0804653721468522,3.003228599544122,7.502608831834842,4.839630782151078,10.486603011157591,4.284434401521576
16,0,7.312768121718653,4.8228388028498985,6.4001095192449675,3.4294490864961076,8.25425773129714,5.100989961822881,4.446962478691885
17,0,8.532879795221303,4.75615684771606,6.241893685683437,7.509648350180411,5.279870210858788,6.992679037453797,2.85914762728697
18,0,7.606234117135176,3.2102548808079736,4.893666167921709,7.048007346796223,5.569343555768949,8.781285650448933,3.0904142263830296
19,0,7.947667025372795,7.020643480107776,6.307147152063108,5.290771484880127,5.329414013259465,3.1768448113812315,7.677655320423929
20,1,5.759121894914798,7.363370923025785,6.577868362969403,4.988868244299038,3.854720507134034,3.4686841034783944,7.183094940092821
