T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,8.94095865759689,4.423801222232558,7.697857705912899,5.154836601525652,2.4856456308513004,5.114112035858399,3.451692891442062,3.095592569052889,5.918820175535519
2,8,3.0985806889106335,6.026237472377953,5.592446182212918,6.534169050644332,9.916066478399014,5.05245810713922,7.203409802391506,6.594720257402844,2.2058836267573736
3,7,5.81533903577018,2.1442282084858033,7.299924554564085,7.043996816587431,4.230873444388163,7.126766414508487,6.727699610721472,5.33209058923685,4.452088265220068
4,6,7.416789366806673,7.914928965142057,6.940859879228798,4.101400127867081,8.136136027122102,6.3508495122198445,2.617983607744054,7.680613397758313,4.857933342162504
5,3,5.534653450693774,5.951304296367679,6.503050180234306,7.431883120595028,7.584191867021969,4.230850904016394,5.713367117863134,8.169182299617589,5.749214597550035
6,3,5.133408558679247,5.024471648037955,3.4569933020690247,7.7740093178332845,7.279631167475026,4.1733636444711015,4.942488661503409,5.264459491563947,7.028295876846784
7,2,2.075981360675919,2.978390030186331,9.011892100894842,8.01469043874852,4.756666369610192,3.790827243440071,4.0427431351572904,9.779152606253419,4.205973935064581
8,5,6.07020121572224,4.319890627977111,8.15797656285533,6.5357172312547,3.5040959967538607,7.445216865492544,9.040182117058915,8.753228402876147,2.3873680115106253
9,4,7.824423817037156,4.09935899319752,3.5732714741662956,7.607754804150276,8.582116258008135,5.664162204158203,4.155437058491353,2.1108641748107866,6.939715539342908
10,0,3.188970650518624,2.038734048371014,5.33335661695863,4.102487847081361,5.443404374493267,8.360121507981477,6.60861841433803,6.66723102679965,6.175058883370576
11,0,5.515826566428966,7.4164179890325235,4.883560356896355,5.163678858295957,3.053715514289796,6.607974010754843,5.626567068680782,4.0559892593784435,3.161596596113219
12,0,3.482190770923359,3.6967582958861236,6.706803929203082,2.48705904584736,4.87462248909647,4.397387368489358,4.759701198037609,6.780737588163967,7.708388683311899
13,2,6.358074967854612,5.983831596221489,2.8477804547052536,3.6878694523619115,2.0017243007099355,3.9949125496679962,7.192911561233011,3.2525150495493076,6.79953396191127
14,2,8.21215221634806,6.048912548242362,8.869432852630085,4.239885788837239,6.019429397459924,9.38433691798386,3.429130280754153,7.385329009386956,5.353712662269922
15,1,7.292165378246092,7.212376503668999,2.052039548503544,3.717001506091548,6.246867810760516,2.9204045176620146,3.2012402804676126,9.154060624866222,9.282385891956357
16,1,5.734560192496857,7.219531031306283,3.573008698347634,4.980285974346214,4.384979490051257,6.2032274781394925,4.163092847317561,8.369531271347794,7.122095384010755
17,1,3.573528195672483,2.325774318754877,6.263806765843315,6.793927947998928,5.0342777991745455,7.230701638672589,7.842707221638449,4.195551585907507,5.111015351791539
18,1,5.277091085712622,8.194607277814848,5.525839201885209,3.9121297012060996,6.767254681920425,7.046802919091871,7.082349464575708,2.2313145555531877,7.736441784338096
19,1,3.021701971952181,7.530756199854766,8.851474572792316,7.313843000459219,6.168214970923807,6.315468367794935,6.397311233996281,5.659440297366513,5.061349559760578
20,0,2.1122636994794934,5.048215449823198,6.405905248084247,3.055634318374258,4.035453069750222,5.1013321362518615,3.3911437969670373,2.9294242212451853,3.188139115315403
