T,FC,x1,x2,x3,x4
1,3,5.416168401342595,3.580016781095897,7.096701462408668,2.774835376066443
2,3,6.930448354697715,7.470744245549099,6.270078422217227,7.593701601119902
3,6,3.751280203377983,6.376541038226379,5.025100315051345,8.139501639886864
4,4,3.018586776193551,3.3491544325641383,8.30152293660598,6.22268776425495
5,2,3.2222178613065804,4.013533242746224,4.179475030086335,7.159597609878651
6,2,6.17775327821231,5.1589484001560795,8.510694295346285,5.4390849295793755
7,6,4.292818847719593,4.752463796514253,8.11936557583811,4.4004430838606154
8,3,4.980947220163414,5.470555739743924,6.915594437080161,7.111154840292776
9,1,6.900949980329784,5.810476931908719,5.652056310569922,3.260252475034519
10,4,9.074199140283302,6.435088675487793,6.4530106922153685,7.534327350580556
11,4,4.340287628246739,6.52136505006084,3.532779453983358,8.944957466901421
12,3,7.1481262849786695,5.1200578157745875,7.91073535622791,6.897246833930016
13,1,8.450538233537,4.541862374788184,4.657997337185589,8.197168963650284
14,0,2.9053426307358547,3.5940843749725806,4.421562443450058,6.055269255319004
15,1,3.9115463831769532,2.3830050092292066,5.172445920216426,3.6313557981255506
16,1,2.8401970770513794,3.713792289586053,6.4718818313049296,8.099166294462526
17,0,7.266642242072036,4.114835752127549,10.559190445217132,6.244461119171484
18,0,5.124171967548926,6.833165809972467,4.395216713060544,4.215007046279935
19,0,7.49141377247601,9.00755444890494,8.011069114044325,7.164823187932995
20,1,6.137235619610377,5.675009707399114,5.08480174296049,8.55082662316393
