T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,21,5.291850149845847,2.6011933365279196,9.119225593582811,2.4315336384532955,9.794230574530745,7.200811411943661,9.086131878886214,4.161038166449987,6.168485440889146,7.076886495930339
2,11,9.303185462876106,5.618477902508813,5.629131346285255,2.334550643220567,3.958401135184698,7.482295614324711,4.0257917068257845,6.59606931162961,2.3326366789082806,5.10286634422936
3,11,6.600858922990774,5.0463513789353245,6.122603701657246,6.886158882198928,4.212821136970997,6.2094815700059325,6.539036950501853,5.007700897693972,6.9561060118395295,2.43015309423301
4,8,5.062900772710185,4.409646648990985,5.391780882571929,5.076220223655029,3.835733970985075,5.36134044990419,8.490396775299292,7.100498236674595,5.926799084752312,3.5519581327405634
5,6,8.04369829896298,6.498391330627911,2.589308909994141,7.090016639597151,5.164780729800855,2.3182221401933476,2.4697422510638645,4.811538650831697,6.224314982837615,4.294116390881957
6,8,3.0822078382244547,2.463473520130383,8.818166603735534,7.208646884124728,7.138171403955007,7.26436989620066,3.8457415009524096,6.411642168996923,2.4781068177246857,5.643964346380922
7,4,2.2949270522252885,5.500188720017644,2.1746159534100284,4.203727346096805,4.863303191900325,8.48551102103454,5.643823223276582,2.3823080211722107,4.506244650463252,7.880205061839141
8,5,7.414852982778703,5.655248282447626,5.101507109208971,6.054294536005747,6.359528481559701,4.338190537924118,7.155528924201011,7.028855608152584,5.371897985084555,7.517581417258379
9,4,3.2418095278524706,6.539688313234696,3.229691981871426,2.395650125781077,7.024888010134253,5.83094444947256,5.775829056504896,6.301164440979098,6.075194918232908,6.173314166405188
10,2,5.076000862512323,5.113288220593693,5.794485699011822,6.154765132353842,4.3939299986712275,2.4369590581461233,2.634512584410433,8.704786302758604,6.4353038826199995,6.35752810723907
11,4,10.120799153970523,3.2998899841251177,6.220844137110793,5.129431078576673,5.8992926459016655,3.6799858277315805,5.622079031461132,4.743591354130218,7.632989083114411,4.147292534333348
12,1,4.614482315205366,8.080334640584882,5.374519019567109,7.599472586119308,2.904059764269374,6.086542786258323,4.688097254890127,7.413108753195032,3.142788139807885,10.553024000003452
13,1,4.253753043771247,6.949288044217307,3.578333218888333,3.7948441875620746,2.4791233565496564,8.091153010730608,9.89249523901948,7.394786897113257,4.379060168026794,7.450996171308665
14,1,6.218915498294101,7.389818981828478,5.249067471574621,3.185820660585958,8.799718368415427,5.093235603857844,5.79645220668062,4.206259733337426,3.6895117312079684,5.550352210113328
15,1,2.8210307962461263,5.4930976077649705,6.435372750819139,3.2587016833393445,3.0636973292173595,7.006408588732487,2.6023559647930896,2.374461654688069,8.89905817568144,5.74948151941189
16,0,4.313253361427536,4.149037582917338,4.1725987927035,8.072452430981011,6.099697963127905,3.1295831748649094,7.528002871707166,6.9641980219505495,2.311064172718999,5.505698232961404
17,0,7.572637129341297,3.695566329303576,6.096010147998657,3.2537751092201455,4.595054918488571,5.579001360840118,10.704902784669578,3.0496223334657913,7.809244566463709,3.6590828978270378
18,0,2.7866250262801593,4.085194030324371,3.3179106994027636,3.831184903546723,3.4358415172748162,5.141676876545377,4.399357133298064,3.0920671026990485,7.159479142406276,7.05927384953926
19,1,7.026834934685945,6.032364705440276,8.463542849738868,4.634880777199453,5.3424155256664845,5.2550316243642,2.311398334832825,2.9108124915604265,5.332786823124593,6.865076382477683
20,0,6.026999079747938,4.076495244491794,6.994224350033077,8.417751714671402,7.3603226810596585,5.501570826422013,6.399100688469302,6.25457302106713,6.694593153558904,2.499521938898349
