T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.091993624902618,7.155129880266541,3.3755764652655302,5.27250945188934,7.889967830634031,4.9405941280470795,5.598814423026694,9.72624487567563
2,6,7.185770703075422,2.129273447510741,2.7029901095036934,3.209864957881916,6.045688647206154,2.897917623774364,2.1031072409128218,7.636650751841829
3,12,3.728315612700549,5.218233600542983,7.739730794316669,5.025821379152887,5.882085790330208,6.220908068727218,7.530815888735987,4.936683969346838
4,11,5.5384310190581365,7.272982251702842,4.333297319371898,6.235420162752103,5.2127148693549765,2.756707070897151,5.330575809711546,3.034338276884802
5,9,8.211251455529487,2.2551022790599675,2.630436254231683,7.011838826399651,2.181515363819425,6.733039520881623,6.724748253759968,2.1650886245556547
6,8,7.037154130524001,6.4921180655647,4.690873672686999,7.399018849284024,5.679160150283014,6.292980143955018,3.273002312784971,6.1210485733654485
7,2,4.210090966069645,2.2430545956311185,3.792294101502022,7.793758731050444,4.671884808781815,3.609740374168082,7.184248758764021,2.208838766809344
8,7,7.0457179195409845,6.184111410710589,3.0773888934122997,3.3243305369353915,4.25032774114666,7.104831726181031,7.338271037397486,5.021613271509159
9,3,2.5607090594372606,5.032949674105034,3.6707798469648405,4.630554812911466,8.170281226614655,7.335530756172672,5.740234052166899,5.025495633373497
10,3,9.167919120646733,6.0521444796437445,4.920454749182866,4.584983566320131,3.1105465819381157,6.267858379321182,7.370147405529878,3.5522472255103783
11,2,6.719951329572553,4.111902842687152,8.172521690851665,8.311031003664326,2.0542829923284462,5.182080996408302,9.635040794413447,7.176296983154143
12,1,3.104842728644952,4.01521634557583,6.770769055057486,2.9845331851631314,6.912139004775904,3.6073828317888417,4.776720376028392,6.190059054054102
13,2,6.04094259287399,5.513230616461174,9.026692199813946,4.300112685940775,7.491540229735569,5.266525202219333,2.7470248793540772,4.928405251367767
14,0,7.156027045550276,5.554187842311466,5.690534601201356,2.049871022803097,3.2941709733697513,5.0989711199825365,4.941370380768802,4.2562942362022484
15,1,6.843965258388165,5.035513446542042,5.002165350009755,4.862524571237617,7.3828241647609545,5.597576417440157,5.567618606933858,5.15587990239616
16,0,6.0253112122034125,7.350456990836475,7.870558372425532,4.224182634407141,5.292086798232564,8.705837930988407,7.537294959913186,2.868759396821922
17,1,8.094114242674387,4.245043567287326,4.001248518223687,4.412588568086166,7.290386555029143,7.201847914124797,5.719491214827542,4.418800968424092
18,0,4.638373352510171,4.392718237488274,3.1212490073151846,7.140668243847131,3.2653115451525236,3.2377099650018626,3.293293370936762,5.1604399722052685
19,0,6.415160561132901,8.310316560299603,4.247577166674064,9.697479008285054,7.1908291561840265,6.159347658088645,8.065042568932322,4.804616095277589
20,0,6.421540104549499,7.567019587260434,7.078472930489699,4.086064697717468,4.202707273484543,4.567669026290295,4.591648216256122,6.844889261489308
