T,FC,x1,x2,x3
1,7,8.204095187565244,10.087322109415163,4.056113641200712
2,3,4.513756864224372,6.138456015895636,5.439088791029453
3,3,4.035686278405018,4.318013272956194,2.1687274297418426
4,2,2.3158367786949587,2.3254533193288798,4.224802349555366
5,3,4.500054726840558,6.853445259675416,6.508539500468631
6,3,3.221889047002482,2.5215782837144265,4.271846544837641
7,2,7.242780288633363,2.1182051270298494,5.515041325948083
8,1,6.427094320760601,5.688835766988752,4.680447822904089
9,3,3.898441347076574,3.901077663851587,4.245179266115686
10,3,6.092211811947064,4.740943863908375,9.913657072217788
11,5,5.5150253102522315,2.276058466080226,8.780220051981132
12,2,7.915958585761363,2.7983322992976882,7.3499127195441485
13,4,5.226714739852336,5.3856426131092405,4.519069341122209
14,0,3.411630518949125,5.023705283334781,3.4092918462299666
15,1,7.71091968376864,3.553606859852403,4.026334805072817
16,4,4.54611388806498,5.011560525388556,5.6622157996087825
17,4,4.12094231416791,5.049542120373529,5.211131590961297
18,0,4.610117357165772,5.753066254249832,6.017459206794999
19,1,7.624444003238031,7.578430908551525,6.253906596665291
20,3,2.093631728175572,5.000602334744287,3.852467305641731
