T,FC,x1,x2,x3,x4,x5,x6
1,4,7.841599612384275,7.068046051943775,2.1167421509882227,4.729988137959935,7.2827543666033066,7.6644181341256115
2,1,2.181431488123203,2.7250027246386934,5.2419776314804585,7.14084820627515,2.8076354165142563,5.481417763769411
3,6,2.4326647050699135,4.6652086231547285,3.023246823247927,4.456828813556161,2.0710182924911247,3.917082467418096
4,6,3.09737242649041,7.672743230557176,3.7400519222672233,4.022378717685266,3.7463853636521525,7.370147695553974
5,3,6.682501395531059,7.656901082812308,4.7478631304156576,2.1557836055238813,2.6473919970361353,4.065424193551095
6,5,7.10174475082607,2.2592778499738166,2.776528672660107,4.496589815334901,4.101152706901242,2.297825199480546
7,5,3.3366652639142074,5.643403002598903,3.092871419225922,5.598727158630377,7.079836352525378,7.205412147263789
8,6,8.392262342369436,8.311380742157812,7.940710943266511,9.128204776283205,6.931563739802267,6.222667600765424
9,4,7.571504103301389,8.063963207590925,7.1861549781167415,4.626544174256049,3.428404506476832,7.743255971257113
10,8,4.000047443631309,6.653338734268862,7.3553091770560375,7.04731482178683,8.501385131499665,7.963124585394412
11,1,7.0280821200209855,5.893512219274054,8.03822055274275,3.1538234830400986,7.4299803709844205,3.352498217311595
12,3,2.7100925517139225,2.5386362336094175,7.086861969684381,5.946307930914913,4.190687654373801,7.354602397615225
13,2,6.496092389122481,8.279776897673333,3.195044262414509,3.143697112904584,4.321812186017977,3.747830928587188
14,1,7.477515026265594,8.413031045820203,3.4003996321539947,2.744055008581391,3.1520082901007633,5.646946977079711
15,2,7.294426401913215,4.747961715636812,4.97060614890881,6.078293445597646,2.617359423474362,2.628092897380691
16,2,4.552675731758061,3.647437470998584,4.006280208028127,2.4576394507247916,5.027990709979225,6.254838093082678
17,1,7.487010301870214,7.136410209817486,8.233596486814537,7.141645302843388,7.324346785873765,4.840551935531678
18,0,6.151547803334984,6.025605661945835,4.088430860562168,4.8289238654289335,6.604751316431235,7.4832858447081625
19,1,4.321234339004619,5.971257440628623,3.1996750382598202,8.869021262947253,4.483665494043202,5.118916593237877
20,0,5.923429217552473,3.3882042358654547,6.008847149357666,4.563039785806565,5.402925132680052,5.187657378694004
