T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.915442534335968,2.081414484505771,5.247522009488069,3.434363460441129,4.941277422888093,7.569694587586438,5.899548141810493
2,2,6.188029679008495,7.668022774945163,2.013186169353102,3.0172438517160662,9.08633342759392,3.335966899644247,6.920119741015132
3,4,3.8275156471294327,7.175976655310533,4.5543976089535585,7.106231567809682,8.051269756169713,4.912474464828385,5.268957958225741
4,7,6.931494660340313,4.02233024915609,3.861395548065277,5.082844361459996,3.028915016595449,7.481448179754227,3.357567925036759
5,3,2.409699229562232,7.133526737578637,5.25061384621802,3.6953089596422526,2.234679685262847,5.114825952753622,5.324747631880852
6,6,4.73448914225744,8.750036817146107,5.319456250668375,2.6938363634502545,9.171211901425536,6.4837503650684685,3.1374146966630567
7,11,8.359522464796676,6.165104107559124,4.350217876153445,4.919153501234027,6.485295704740665,7.093775467562637,2.8111940062120357
8,7,2.067767699263388,4.963171921845651,5.583400990431959,8.609437395712101,5.9958281656698516,3.17335284984176,5.561188798797103
9,9,7.517676238894971,3.5263558013374654,3.138408882013053,7.375755435644087,7.376072208562692,8.344898518442276,3.015972594087073
10,14,7.346107194930088,6.434259042922081,7.932335583459635,7.0892517987835895,6.344612770127204,5.403351118918082,6.580756085753626
11,8,5.457075183041352,3.1849247263239406,4.62139133402981,7.3708776166978645,6.219188612620548,5.110099403214539,4.079754692643051
12,7,8.62791781242424,9.370900783278516,2.2892821921523203,5.320271084832486,5.743198228962651,7.030314413385359,7.2269836353164765
13,3,3.0548905749809583,2.1779983679535286,7.688800717043836,7.936713120551268,2.5629264061824513,7.3641137159890055,7.392243109676187
14,5,5.137242710255782,7.660618159289309,4.551784992271565,7.340660847812497,7.524951133745773,2.138181217997084,6.560935967667204
15,2,5.128689097237852,7.0427290429358305,4.531051823681393,8.430208328587028,3.036002357656344,11.442794034654993,9.059604368912206
16,1,3.229248896331282,5.851506776199668,4.432461073388827,8.587284160231983,7.94565839382269,2.342261766832443,8.576222694416288
17,1,6.03596543746595,5.4679708433964835,3.33539099365548,4.902226102061066,6.0974449356440115,2.8353496219435987,7.521613534988721
18,3,8.065827139993008,4.2486314542326,5.779414601926271,2.7228441354369837,3.4116887059176246,7.4893499970505255,3.541149484205622
19,0,7.862356852911141,3.178519606104123,7.6297031888579765,5.423022469269125,4.199287987963972,6.440267160634153,5.060056491057473
20,0,4.3921121780786825,14.462766456910185,8.052016944276737,3.10390339238342,5.860555775902745,3.3425419514651455,4.12308390733034
