T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.068205618711168,4.392390530439073,2.1896727734335553,4.464516639937368,7.598302744951191,5.90595377800501,3.7318179537490934,5.489196083319643,3.4713143818209202,5.981323242477582
2,7,5.387628172301948,4.68218234882629,8.455264872699649,4.519541607415525,3.7080684709100455,5.711652030141992,5.305096120043662,6.574335453233622,5.37905758018939,2.84057851208766
3,9,3.075019594937301,2.380910627201802,3.1317916375442114,5.101854939614067,2.1369731283178517,5.964598256860227,8.166913228609472,7.692758416487409,7.026363063097711,3.2942199189193264
4,12,7.985437360308871,3.0296369780313874,8.542513423384017,7.923628724159856,2.3862793011154944,5.261319270820744,4.483610528783053,3.3014802252233344,2.932374608334733,2.844467963080695
5,15,3.824050451319688,6.489824340138307,3.7756917451761955,6.062735799712638,2.892682169941841,5.183094668263844,8.446321874434883,3.7795808194343987,6.59213221246961,5.595929962178468
6,15,4.148716037603797,7.95261654625495,9.329727600774964,5.1542961079966805,5.681994258352117,7.313421645558355,5.787780686514877,5.5004426972619935,8.12740025997951,6.635088134423264
7,12,7.282334405905151,6.005030772143835,7.63537761717945,5.546488805002649,3.602199928430441,3.839364055141428,3.1842513866052604,8.161450795436386,6.1540445456899056,3.080873697193586
8,9,8.065642734384333,2.371604149367169,4.917310945103297,4.076341796257402,4.40448205568989,2.0790560598429044,6.065129206050531,8.379785716199494,7.154631152281985,6.661732180854436
9,3,5.039730766930209,7.58479942662823,4.575014461772146,3.278958614577214,3.278206830115321,3.9563596829691394,3.2350813116915984,3.683546300280471,6.497349683705428,4.173312352612968
10,2,5.570427397786661,4.160246181474082,3.4984303204325227,5.055679151057444,8.355985040162784,3.9260485024675207,6.645392382885788,2.7336637944496096,2.1368050311285915,3.004747342802975
11,7,5.598840427019059,6.330677888864849,8.84629667036784,2.013710943898288,4.945413946161661,6.817161846596484,6.093010513163958,3.652547565980322,8.073009577640764,5.389901124318242
12,1,2.3571552021581876,4.764274209014674,4.8016477999938685,7.672301568325305,2.5630958051035,2.0588013118315858,6.774987521778063,6.646722571640362,5.284854878841181,7.906646621024334
13,2,5.9249585822857656,3.48355455489619,4.834835457538404,3.28816286964198,7.725193595469204,3.1687201694644913,3.1222481666414708,7.531002636210913,5.081096045870165,9.359686611277573
14,1,2.233845420427069,4.102470634335207,7.057076187498998,8.3012866524936,3.1467115808439807,7.774115644985291,5.487389438579409,4.136499055915892,9.791944358962205,4.802238302756299
15,1,3.0456197972130123,7.434588551978094,2.1957321662928964,6.828984121779689,6.540994918200911,4.657241340730692,6.165173130810846,4.576191544682589,4.245547820688021,2.392371320344934
16,1,7.790227985216553,2.8659688203480203,7.038329769894248,8.517945420466056,8.164636167000289,6.520621636744108,6.027431346851247,7.242751553478576,3.221357489474467,3.4217240189632996
17,0,4.217714813110797,3.597157369434823,4.497434254265773,5.248849510061885,12.393091848905616,6.897467484181612,7.132459865123752,6.676832806347255,4.789502010593293,5.179040131341984
18,0,5.366903214369734,2.2725544228717642,3.3189079446610474,2.6148997983432043,2.1481342547251767,4.581180995674925,3.9801572373724294,5.34068257471714,2.6209989812108914,5.206450181567948
19,0,8.908682145858723,4.332449204025737,3.2800734682784007,7.907974666492384,8.766408021384146,10.23010354145578,6.370206727791889,3.8791954591328555,7.307418960816719,5.378795730009715
20,0,3.864348484799027,10.625475084566844,8.119258003191414,6.1154098739169305,7.028913142011002,2.410791826793221,4.119628579548396,6.385848061170903,6.739473317864082,8.950014652058986
