T,FC,x1,x2,x3,x4,x5,x6
1,0,5.263807149904501,6.856564565704272,4.4233343002700245,8.152891351902987,7.099413810081802,6.385837361807031
2,0,6.160404174487114,4.248030980125087,6.056373745956277,4.3074641816389345,10.373031570973984,8.293992854836876
3,3,5.418832804471609,3.7565829722209223,5.575499426132358,5.106301599551326,5.376500978093279,4.617781081561958
4,5,4.3194623147675655,2.725497385189248,6.793872466580147,6.192499771488223,2.0131699917705537,5.590467563716078
5,4,7.206313763883959,2.0852297090979537,3.5527415378478775,8.760937281149241,5.135314092202607,8.86060552432036
6,3,7.625269795554068,7.918958992135976,7.971798044352181,6.446545922745939,5.422318109857597,6.046291231758196
7,10,4.450830593139017,4.0232779211018395,7.513571135764512,4.500622300473635,6.235229522931214,6.905219002753419
8,4,2.4952537029603796,5.9371952118535924,4.958197377315061,6.130355726689964,6.49477357402597,5.00144444572639
9,8,6.8649187172630715,5.682981021579224,5.870885873219909,3.648539124134116,7.482427648676405,5.5784204234423935
10,7,6.774991910806386,2.0729651095309403,7.240509984872091,3.7662834723061773,5.85385699618829,8.090906071261966
11,7,6.599977296021507,3.095315275349213,5.074203491795099,2.8762826744147745,7.214013786084882,11.773232208417326
12,12,4.779626271058188,6.666146886964488,6.4408594646842285,2.726851699838589,6.28391415948805,14.23746150349017
13,4,5.728452343241516,2.642411637741272,7.085251524680003,2.2532009237278965,6.672648167239909,2.271561098352243
14,3,8.04625626826592,8.521242234597498,7.212173031979613,4.258569346699615,5.808611085808601,4.1820750959111495
15,7,6.209912312406715,5.059822633775027,7.450616361310363,6.018692277850564,2.413943666706453,2.30304654788452
16,1,6.778364047754655,6.395359204183707,4.678523070967356,3.296065245999971,5.756518685079024,5.791233806622284
17,5,7.512972852025696,6.749707416598266,2.7119061093830967,2.5364657459453706,6.617930403389875,5.484455744036515
18,4,7.73489245953272,10.843651556431231,5.6230014715201655,5.878175701680694,6.5900653401333,6.351897934375588
19,2,6.00148038774133,4.542385393789409,5.05526905317421,7.290797430380338,2.267305702543262,4.322748384008377
20,1,5.630335996493391,5.64883348322621,3.3636854706291826,7.02546524922321,6.807390211716601,7.368637049111566
