T,FC,x1,x2,x3,x4
1,2,8.11587744154131,4.329550646051803,3.839043037652958,7.978808139601903
2,3,5.22717193431008,2.7789887279586867,9.803457348166212,6.979913599952039
3,2,6.655851656782986,6.4960257059665985,7.672058420345713,4.569597030940926
4,3,4.1391376107054585,3.8584130869426643,7.301176340638897,4.058829124039753
5,5,4.16691741416119,3.978583453053951,10.130060020443494,6.595112483725319
6,0,3.1603692351804233,3.8083338594658196,4.5318978890059,3.192550164175515
7,7,3.0688745830128603,8.549605872288735,5.051532132081042,5.234330763914821
8,6,4.936124028811846,5.457409268751284,3.5041058664794003,3.555412874306997
9,5,4.322628991349765,6.900070465401784,3.613468302884474,9.247476817845442
10,7,2.0986663153634213,4.435813721604492,3.95416501832522,3.380082063686144
11,6,3.068602022933199,5.0191057863443085,7.722784785613386,7.106576313265439
12,7,6.00591101920639,5.637103361458723,4.051638295777016,5.204324909903913
13,5,3.163389171747796,3.7520348357689666,7.620700726834357,6.667514742817208
14,4,3.068283865230006,4.280486746099947,6.5928345611392265,3.245188102151253
15,4,7.727479444701869,7.278177414169466,5.464320113916138,4.434805122203972
16,3,8.005243456750183,3.155822545914289,2.109613446347123,6.501489599080831
17,2,7.584739997912678,5.4770865568395735,3.105173667074917,5.5467466098044245
18,2,6.6495490760517235,7.239182138354748,6.034380639327079,5.253112302424544
19,2,4.548557998107813,4.605474734132912,3.612872017639046,7.018682302740459
20,1,3.288938735732531,2.61742109870054,7.859944763844757,10.448662719118254
