T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.960922671713672,7.37044338819469,7.250570552660358,2.6739100178405524,7.33442736546429,4.0065825350464515,5.619222015258794,4.6839267884966125
2,8,5.416215785223239,6.21786726995718,7.041647196809451,6.168567230962155,6.530316704221191,3.0067360836418224,4.741712150563295,2.6836791804137636
3,10,2.021260973318927,10.165803048119024,4.4009040074976795,6.219079265475328,5.3950673730226875,8.017135503372229,4.706570194468346,7.65281611058866
4,9,3.083551360812652,4.254158144260932,6.171129797846851,4.730713732464927,7.082285298968974,6.663128087592697,4.206821615498931,6.0358642886235225
5,17,5.6065095880121385,7.128131812199955,9.253652447207054,3.4144184207577926,6.1859882233779855,6.317559677216507,5.481279845102284,6.0255521994492796
6,10,4.831318436588502,6.254980100937332,6.082405812882532,4.7812618453971325,3.9980167937307614,6.199732293350868,3.1054375697535654,6.213724051278865
7,22,9.073904412147364,3.390050813864163,8.019313776420097,2.8243309749319163,9.49714665988978,6.60532802713933,5.318276796665487,8.628695285634718
8,9,4.917170322186674,2.676999828344414,4.237313925178299,3.6946631999976622,4.824261848552557,3.6289996675552523,6.087072029611602,4.388367484089176
9,8,5.182039290378597,2.2416794754679428,2.3613452964880457,5.918190317800016,8.452909865373623,8.014907671010253,5.610402803909947,6.134524804593309
10,6,5.045060169344264,2.8039607845414594,6.526661684905564,4.569349332034916,7.588497505522134,5.05513795899701,4.945586480828723,6.21416925346543
11,4,7.909787331298545,2.0573247456634896,7.820557554345125,2.236963593235193,5.100055219803561,2.49547515018447,2.3641459646697047,5.463368630111195
12,6,6.818556990664627,3.956628471081336,5.074364915801541,8.004650266704727,3.014445808957033,7.178977861231951,4.029221392268854,3.7483614791972575
13,6,3.239681484885927,5.71946585335064,7.6198743425928575,5.251414293328551,3.0528375513075887,2.5120088923014605,3.2258173377677073,3.103665178168617
14,1,4.972067904839271,3.023979163337463,3.1493502088281136,2.338478008599036,6.780026299903571,5.372480555033927,5.839881783484283,8.094512032876388
15,2,5.393616773058945,7.089031974011267,2.5070513332763316,3.6100697959885233,6.508475167609234,6.950530257694112,4.0681993132962235,4.053149592658716
16,1,7.301645798800638,3.0429579469887904,2.026952641742901,6.1849561529810275,4.450834782828878,3.8175383512593246,6.9800002553398235,7.828507016999104
17,2,8.23118121546677,6.881553940302644,2.1077545762877152,6.828350048206062,4.2501192876396505,8.921914493289458,5.105390351579721,3.9735245912402157
18,1,6.129035395503657,3.0123333879181136,4.8779682406662195,5.415804187821107,5.319611618627089,5.0988227489195905,4.079114345872903,5.369633272157755
19,0,4.350677738435743,2.3831856160329625,3.4742458752125085,6.018100622483723,6.6318917428369355,7.7639356758840705,3.0252124174896906,7.676927191951223
20,0,6.171355191217479,3.0635347980451257,2.912145714203098,5.086449976856093,6.186128666471747,6.268771197151457,2.366953711924214,5.582662239875816
