T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.073514095541391,3.2014849641421366,5.0756490199689175,6.265474801485666,2.0769741017238394,9.268596853111017,4.1258800908623785,2.320885703068141,2.5081283811907746
2,4,7.01434104722889,5.095348390396866,2.065558530597767,7.090308554625983,7.452763584963473,6.299370157258654,6.775415748741073,4.076279259193113,6.227711976313961
3,5,5.009761371966734,5.265987550372536,2.650110729008209,6.758767156432433,4.484965196451135,8.24871624158128,6.1500165717786786,6.88600849837483,6.23646410260683
4,6,2.1807092307477207,5.151521489730803,3.2650556825029926,7.376656875828515,5.990262840011485,4.8206623935408315,5.346558592320409,7.46854838245451,2.543457434107047
5,9,8.056074090574253,7.040957765688338,5.240548928429615,2.5600824564384217,6.3761231277290085,2.578217124792092,2.881395953581785,5.978245625341041,5.1934017121586615
6,10,4.171290693223583,8.580845215843723,7.07156942876346,4.724269155279413,2.592662837529929,3.3193809374828156,7.092647504657949,2.6894183963329032,9.14063997789662
7,8,3.7746596525634075,2.306970195341165,7.943159657607145,8.808471061936828,3.9792057275730555,4.220119520894972,7.326557380475932,4.322685566055872,5.546908408525222
8,7,2.6101119562806336,8.087150862087336,2.029828663021432,6.638591653932734,5.3686237902208385,2.359695204738642,6.993121250141188,6.951633719132491,3.4884840020326235
9,11,4.865380704280605,7.034640886507407,11.119919396493662,3.116890424784677,6.171597657260807,3.7706361017550973,12.429618576583504,7.655174577601719,5.056138184754882
10,3,2.0255425905795823,2.435257861409428,5.08983771469238,7.626922542298246,7.819804091068687,3.7309841814939833,6.5639840430330505,2.3322194123665385,4.157759794434636
11,6,6.214470032435521,6.337261618420726,4.818806804550206,3.0142240448837407,7.470768955243143,7.688764766285549,5.641221809704417,5.458084859101449,3.8475920685653016
12,2,2.746255815257711,6.478844063412572,3.205450924299016,2.499063057559772,4.905179658423892,3.5197537148586235,5.105319763850732,7.04700683512243,6.4485292307501245
13,4,7.542403752875264,2.251342139118285,7.653430529629366,6.091643321450595,7.294527466233797,3.76202900816087,7.429435744791709,4.1192947384436644,7.074810344792109
14,5,7.045203878103019,4.377507023614464,6.626183689195945,5.242022844962985,5.282524771081934,5.649305789120597,9.430943430042324,6.307933933085152,6.344448282923676
15,4,7.062642806011238,6.51427813301915,2.6977802442209082,6.279078069963453,4.321513771931327,2.1651328666973546,6.7130537851402305,3.375405518541637,9.756593952711427
16,3,7.309816804045211,8.444647037712961,2.4060253664779685,4.0584240685712585,6.747642839265197,6.0004978173081165,8.656683869130088,6.085325708395108,6.461669949236215
17,3,4.321403179757626,8.669782738268273,5.991139480914183,5.600931588057375,3.2650043393461585,7.4392476709456625,7.022225852189196,2.8271639628981062,2.125179708505357
18,1,3.914115217739665,3.063843581597584,5.0809545714094595,5.25607268383052,6.178674450997142,11.941248403094,4.2375513683320065,8.534038317746397,7.5786997318485945
19,0,2.1491457792909117,3.728143974046666,5.432362770137228,3.1150005602457456,6.063819665965812,3.4377448266683284,7.270655704305373,6.591952022628328,3.07921157714491
20,1,5.76504077251622,4.545373387205606,7.1632122026118505,8.983237013470916,2.166625255098834,5.406038072194373,4.78068868649452,4.016491326506533,5.990581723603984
